encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,1,0,0,0,1,0,87.2076576509659
0,0,1,0,0,1,0,0,1,0,1,87.20646678200558
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,1,0,1,0,0,0,0,1,0,87.2062659789404
1,0,1,1,0,0,0,0,1,0,0,87.20456787432131
1,1,0,0,1,0,1,0,0,1,0,87.20834200176476
0,1,0,0,0,0,0,0,0,0,1,87.20872851253756
0,1,0,0,0,0,0,0,0,0,0,87.20277524805192
0,0,0,1,0,1,0,0,0,0,0,87.2011237687965
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,0,1,0,87.20716095445886
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,0,0,0,0,1,0,87.2080432592058
0,1,0,1,0,1,1,0,0,1,0,87.2066513067999
0,1,1,0,0,1,0,1,0,0,0,87.20187919970162
1,1,0,0,1,1,0,0,0,0,0,87.20211804824595
