NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,8.33
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,1,0,1,0,0,1,1,0,1,0,44,160,1,12.554699468062314
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,6.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,8.33
1,1,0,0,0,1,1,0,0,1,1,1,1,48,320,0,12.556051468624116
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,1,12.55536082867592
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,12.556360414847724
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554977652568256
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.551839587100384
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.551379816637061
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.557298005387958
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,12.554301017907532
0,0,0,1,0,0,1,0,0,1,1,1,1,8,320,0,12.555990783325464
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,12.557031788621542
0,1,0,1,0,0,1,0,1,1,0,1,1,8,8,1,12.551967748686298
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.555436174238995
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.556084853064014
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,2,12.553638958618304
0,0,0,1,1,0,0,0,1,1,0,1,1,8,160,1,12.554387445816264
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.558843908482741
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.557896856044513
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.552116184841186
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.558051356662228
0,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,12.558566080589696
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,1,12.557615755426607
0,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,12.55462839434447
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.553688679924932
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.555489188560434
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,12.555888918972656
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553421709316368
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.558752117115207
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,2,12.555880870074331
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.552242096065074
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,12.552860834837693
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.556388672539864
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,12.551743191517447
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.555934881780995
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.551178392409128
0,1,0,0,0,1,0,0,0,1,1,0,0,8,320,1,12.554800582800741
0,1,0,0,1,1,0,1,0,0,1,0,0,8,160,0,12.551977997185285
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,1,0,0,1,0,0,0,0,1,1,1,1,8,320,0,12.552278499182625
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,1,12.558594436054067
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,1,12.552480588873289
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,12.551964178929062
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,1,12.555738121825648
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,1,12.553908490610144
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.551266789405156
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,12.553248291576697
1,1,1,0,0,1,0,1,0,1,0,1,1,48,160,0,12.552554474762028
1,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,12.554352054860459
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,12.553940317651596
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.554081162978179
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.553558896579805
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.558748727590675
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55681005474667
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,12.557390374433927
0,0,1,1,0,1,1,1,0,1,0,1,1,8,8,1,12.551586343640071
1,1,1,0,0,0,1,0,1,1,0,1,0,44,8,1,12.552163956129315
1,1,1,0,1,0,0,0,0,1,1,1,1,8,160,0,12.551336926636523
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.558260840335983
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.552074675637618
1,1,0,0,0,1,0,0,0,1,0,0,0,8,160,1,12.555537328457053
