NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,8.01
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,1,1,0,0,0,0,0,1,0,0,0,8,160,0,12.55534857424772
0,0,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.551233086419009
0,1,1,0,0,1,0,0,0,1,0,0,1,22,320,1,12.55671407993872
0,0,0,0,1,0,1,0,0,1,0,1,0,48,160,0,12.552425921546675
1,0,0,0,1,1,1,1,0,0,1,0,0,44,160,1,12.554957286042628
1,1,0,0,0,1,1,1,1,1,0,1,0,8,8,0,12.55250368568503
0,0,0,0,0,1,1,1,0,0,0,1,1,48,160,2,12.55836999825901
0,0,1,0,1,1,1,1,1,1,0,0,1,22,320,2,12.557986812978015
1,0,1,0,1,0,1,1,1,0,1,1,0,48,320,0,12.557580666827342
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,12.555038475458332
1,1,1,0,1,0,1,1,0,1,1,0,1,22,160,1,12.557878098561872
0,0,0,0,0,1,0,1,0,1,0,0,1,48,320,1,12.55348084949103
0,1,0,1,1,1,1,0,0,1,0,1,0,22,8,2,12.554033642646482
0,0,0,1,1,0,1,1,1,0,1,1,0,44,320,1,12.55457647198171
1,1,0,0,0,1,1,1,1,0,0,0,0,44,320,1,12.556163554822094
1,0,1,0,0,1,1,0,1,0,0,0,0,8,160,1,12.556137574564115
1,1,0,1,0,0,1,1,0,1,1,1,0,48,8,2,12.55743382876288
0,0,1,1,0,0,0,0,0,0,0,0,0,48,320,2,12.55136147572898
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,2,12.552918976107629
0,1,0,0,1,0,0,1,0,0,1,0,1,48,8,1,12.557919665331159
0,1,0,1,0,1,1,1,0,0,1,0,0,44,8,1,12.55578432130154
1,0,0,0,0,1,1,1,0,1,0,0,0,48,160,0,12.553672579375332
1,0,0,0,0,1,0,0,0,1,0,0,0,22,160,2,12.555694925800623
0,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,12.555281929322787
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,1,12.55624941578961
1,0,0,0,0,0,0,1,0,0,0,1,0,44,160,1,12.55690238540715
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,2,12.553108615861252
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,2,12.555142065009221
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,12.557467621484346
0,0,0,1,1,0,0,1,0,1,0,0,1,22,160,0,12.552083357678425
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,1,12.551437369899181
0,1,0,1,0,1,1,0,0,1,0,1,0,22,8,2,12.553497879562817
1,0,1,0,0,0,0,1,0,1,1,0,1,8,160,2,12.558048768390298
0,0,1,0,1,1,1,1,0,1,0,1,0,48,160,0,12.554435530844515
0,1,0,1,0,0,1,0,1,0,1,0,0,44,320,0,12.558102483282829
0,0,0,1,1,0,1,1,1,0,0,1,1,8,160,0,12.551552065909993
1,0,1,0,0,1,0,0,0,1,1,1,0,44,320,1,12.553819252482674
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,12.556458580229021
0,0,1,0,0,0,1,0,1,0,0,0,0,44,320,0,12.556290171993783
