encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,0,0,0,1,163.8246953507853
0,0,1,0,1,1,0,0,1,1,0,163.8269727086161
0,1,0,0,1,0,1,1,1,1,1,163.82661821737457
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,1,0,0,0,1,163.827927024478
0,1,0,1,0,0,0,0,0,0,1,163.82582441051602
0,1,0,1,1,0,0,1,0,0,0,163.82758171586815
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,0,0,1,163.82788173891865
1,0,1,1,0,0,0,1,1,1,1,163.82336681123212
0,1,0,0,0,1,1,0,0,1,0,163.82804026101044
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,0,0,1,0,1,0,163.82650308944707
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,1,0,0,0,1,1,0,0,163.82643022109824
0,0,0,1,0,0,0,1,1,1,1,163.82110704412906
1,1,1,0,0,0,1,0,0,1,0,163.8275841592636
0,1,0,1,0,1,1,1,1,0,0,163.82187506499676
0,1,1,0,1,0,0,0,0,0,1,163.8282419885671
0,1,0,0,0,0,0,1,1,1,0,163.8248563252548
0,0,1,0,1,1,0,0,0,0,1,163.8262824134348
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,0,0,0,1,163.82643546743358
0,1,0,1,1,0,0,1,0,1,0,163.82632696059687
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,1,0,0,0,0,163.8252408876399
0,1,0,1,0,1,0,1,0,0,0,163.82515286437598
0,0,0,1,0,1,0,1,1,0,1,163.82236236747013
1,1,0,0,0,0,0,0,1,0,0,163.8270463053461
0,1,0,1,0,0,1,0,0,1,0,163.82462902903816
1,0,0,0,0,0,0,1,0,0,0,163.8282100341501
1,1,1,0,0,0,1,1,1,1,0,163.82609725918974
0,0,1,1,0,0,0,1,1,1,0,163.82146262994885
0,1,0,1,0,0,1,1,0,1,1,163.82823077577967
0,0,0,0,1,1,1,1,1,1,0,163.82767184901118
1,0,0,0,1,0,1,0,0,0,0,163.82695923841592
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,0,0,0,1,1,0,0,163.8283656497713
0,0,0,0,0,0,0,1,1,1,0,163.82686846632146
0,1,0,1,0,1,0,1,1,0,0,163.82866591458134
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,1,0,1,1,0,0,163.82810709156306
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,1,1,0,0,163.82538065409196
1,0,0,0,0,1,1,0,0,0,0,163.82592372830166
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,0,0,0,0,0,1,163.82214844696637
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,1,0,1,0,1,0,163.8214782138894
0,0,1,0,1,1,0,0,0,0,0,163.82789760258973
0,0,0,1,1,0,0,1,1,0,1,163.82672809624918
0,0,0,1,0,0,1,1,1,1,0,163.82248244718065
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,0,0,0,1,163.82206415057505
0,0,0,0,1,1,0,0,0,1,0,163.8216957291123
1,0,0,0,0,0,1,0,1,0,1,163.82362049895156
0,0,0,1,0,0,0,1,0,1,0,163.82
