auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.830171,1
1,0,0,0,1,0,0,1,0,0,0,1,1.65555,1
1,0,0,0,1,0,0,0,0,1,0,0,1.35,1
1,0,0,0,1,0,0,0,0,0,0,0,1.65555,1
0,0,1,1,0,0,0,1,0,0,0,1,1.2889,0
1,0,0,0,1,0,0,0,0,0,1,0,0.950933,0
0,0,0,0,1,0,0,0,0,1,0,0,0.96945,0
1,0,0,0,1,0,0,1,0,1,0,0,1.35,0
0,1,0,1,1,0,1,0,0,1,0,0,0.65,0
1,1,1,1,0,0,0,1,0,0,1,1,1.677775,1
1,1,0,1,1,1,1,0,0,1,1,1,0.9083,0
1,1,1,1,1,1,1,0,0,1,0,0,0.9083,0
0,1,0,1,1,1,1,0,1,1,0,1,0.9083,0
0,1,0,1,1,1,1,0,1,0,0,1,0.9083,0
0,1,0,1,1,1,1,0,1,1,0,0,0.9083,0
1,0,0,0,1,1,1,0,0,1,1,1,0.9083,0
0,0,1,0,0,1,0,0,0,1,0,0,0.9083,0
1,0,0,0,1,1,1,0,0,1,0,1,1.4972,1
0,0,0,0,0,1,0,0,0,1,0,0,0.9083,0
0,0,1,0,1,1,1,1,1,1,0,1,0.9083,0
0,0,0,0,0,1,0,0,0,1,1,0,0.7889,0
0,0,0,0,0,1,0,0,0,0,1,1,0.7889,0
0,0,0,0,1,0,0,0,0,0,1,0,1.737967,1
0,0,1,0,0,0,0,0,0,0,1,0,1.737967,1
0,0,0,0,0,0,0,0,0,0,1,0,1.737967,1
1,1,0,1,1,0,1,0,0,1,0,0,1.425,1
1,0,0,0,0,0,0,0,0,1,0,0,1.63055,1
1,0,0,0,1,0,0,1,0,1,0,1,1.63055,1
1,0,0,0,1,0,0,1,0,0,1,0,1.425,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4611,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4611,1
0,0,1,1,0,0,0,1,0,1,0,0,1.0528,0
0,0,0,0,1,0,1,0,0,0,0,0,1.58335,1
0,1,0,1,1,0,0,1,0,1,0,0,1.0528,0
0,1,1,1,1,0,0,0,0,0,0,1,1.0528,0
0,0,0,0,1,0,0,1,0,0,0,1,1.0528,0
0,0,0,0,1,0,1,0,0,0,0,1,1.0528,0
0,1,1,1,1,0,0,0,0,0,0,0,1.0528,0
0,0,0,0,0,0,0,0,0,0,1,1,1.65,1
0,0,0,0,0,0,1,1,0,1,1,0,1.65,1
0,0,0,1,0,0,0,0,0,0,1,1,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.65,1
0,0,0,0,0,0,1,1,0,0,1,1,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.65,1
