encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,1,1,1,1,1,1,0,1,314.9880115410214
1,0,1,0,1,1,0,0,0,0,1,314.9860721388435
0,0,0,0,1,0,1,1,1,0,1,314.9877779247034
1,0,0,1,1,0,1,1,1,0,1,314.98675960563355
0,1,0,0,1,1,0,0,1,1,0,314.986489962226
1,1,1,1,0,0,0,0,0,1,0,314.98682880804216
1,0,0,1,0,1,0,1,1,1,0,314.9871478892639
0,1,0,1,0,1,0,1,1,1,0,314.98649331061836
1,0,0,0,1,0,1,0,1,1,1,314.984437855407
1,1,0,0,0,1,0,0,0,1,1,314.9872041345167
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,1,0,0,0,1,0,1,314.9874571771524
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,0,0,0,1,314.98538768765144
0,1,0,0,1,0,1,1,1,0,0,314.9839964787145
0,0,1,1,1,0,0,0,0,1,0,314.9838561328542
0,1,1,0,0,0,0,0,0,1,1,314.98120043101744
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,1,1,0,1,1,1,314.985693168002
1,0,0,0,0,0,0,0,0,1,0,314.98446904118396
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,0,0,0,0,0,0,0,314.9870448684734
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,1,1,0,1,0,0,314.9878444956057
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,0,0,1,1,314.9872135623058
1,1,0,0,1,0,1,0,0,1,0,314.9845103066233
1,1,0,0,1,1,0,0,0,1,0,314.98828388886693
0,1,0,0,1,1,0,1,1,0,0,314.98548126552237
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,0,1,314.98591444504325
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,1,0,0,1,0,1,0,0,314.98750812385896
0,0,0,0,0,0,0,0,1,0,0,314.9888044163161
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,0,1,1,1,0,314.9838295275637
1,1,0,1,1,0,0,0,0,1,0,314.9817939731528
1,1,0,0,1,0,1,0,1,0,0,314.98313920020274
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,1,0,0,1,0,0,0,1,0,314.98384169744315
1,0,0,1,0,1,0,0,1,0,0,314.987942447615
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,1,0,0,0,1,0,1,314.984308258451
1,0,1,0,0,1,0,0,1,0,0,314.98696775550036
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,0,1,1,0,0,1,0,0,314.98515764573295
0,0,0,0,0,0,0,0,0,1,0,314.9828824695137
0,0,0,0,1,0,1,1,1,0,0,314.9833334658062
0,0,0,0,1,0,1,0,0,0,0,314.98444245599717
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,0,1,0,1,1,0,0,0,314.9821367944954
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,0,1,0,1,0,0,314.9812370567183
0,0,0,0,0,0,0,0,0,0,1,314.9825679197961
0,0,1,0,0,1,0,0,1,0,0,314.9873968860112
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,1,1,0,0,1,1,1,0,314.98469380182763
0,1,0,0,0,1,1,0,0,0,0,314.98810586816944
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,1,0,0,1,0,314.98176999685086
0,1,0,0,1,1,0,0,1,0,0,314.9873911840838
1,0,1,1,0,0,1,0,0,0,0,314.98299117988415
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,0,1,1,0,1,1,0,314.9878494746125
1,1,0,0,1,0,1,1,1,1,1,314.9877323550904
