iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6722,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6722,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6722,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.65555,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6722,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6722,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6722,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6722,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.76945,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.89112,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7528,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.025,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7528,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.025,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5102,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7528,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.275,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8046,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1537,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.03388,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0472,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.025,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.0472,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.775,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.15,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5139,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7824,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.65,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.3778,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3778,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.5694,1
