tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,1,0,0,0,0,0.0,50,307200,0.1,1.0,2.52
0,0,0,1,0,0,0.0,400,307200,0.1,1.0,2.42
1,1,0,0,0,0,0.0,50,307200,0.1,4.0,2.46
1,0,0,0,0,0,0.0,400,307200,0.1,4.0,2.46
1,1,0,0,0,0,0.0,100,307200,0.1,4.0,2.56
0,1,0,1,0,0,0.0,50,307200,0.1,8.0,2.47
1,1,0,0,0,0,0.0,400,307200,0.1,2.0,2.5
0,1,0,1,0,0,0.0,200,307200,0.9,2.0,2.53
0,0,0,1,0,0,0.0,50,307200,0.9,4.0,2.5
0,0,0,1,0,0,0.0,400,307200,0.1,2.0,2.55
1,0,0,0,0,0,0.0,400,307200,0.1,2.0,2.48
1,1,0,0,0,0,0.0,400,307200,0.1,8.0,2.53
1,0,0,0,0,0,0.0,200,307200,0.1,2.0,2.57
1,1,0,0,0,0,0.0,100,307200,0.1,2.0,2.65
0,0,0,1,0,0,0.0,200,307200,0.1,2.0,2.54
0,1,0,0,1,0,0.0,100,307200,0.1,2.0,2.54
1,0,0,0,0,0,0.0,200,307200,0.1,4.0,2.58
1,1,0,0,0,0,0.0,50,307200,0.1,8.0,2.5
1,0,0,0,0,0,0.0,400,307200,0.1,8.0,2.52
0,0,0,1,0,0,0.0,100,307200,0.1,8.0,2.55
1,1,0,1,0,1,0.0,50,8294400,0.9,1.0,5.95893714207448
0,0,1,0,1,1,1.0,50,8294400,0.1,2.0,5.958891297729881
0,1,0,1,1,0,1.0,200,8294400,0.1,8.0,5.951161509666432
0,0,1,0,0,1,0.0,200,2073600,0.1,8.0,5.958368739423737
0,0,1,1,0,1,1.0,100,8294400,0.1,2.0,5.952298658239841
0,0,0,0,0,1,1.0,100,307200,0.9,4.0,5.957903300369422
0,0,1,1,1,0,0.0,50,8294400,0.9,8.0,5.956626789981443
1,1,0,0,0,0,1.0,100,8294400,0.1,2.0,5.95848208198692
1,0,1,0,1,0,1.0,400,8294400,0.9,4.0,5.955114326873359
1,1,0,1,1,0,0.0,100,2073600,0.1,8.0,5.957837088849603
1,1,0,1,0,1,0.0,200,307200,0.9,1.0,5.956207768467672
0,0,0,0,1,0,0.0,400,307200,0.1,8.0,2.64
0,0,0,0,0,1,0.0,100,307200,0.9,4.0,5.953622227888304
0,1,0,1,1,0,0.0,400,307200,0.1,1.0,5.953292505608593
0,0,0,1,0,0,0.0,200,307200,0.9,4.0,2.62
1,1,0,0,0,0,0.0,50,307200,0.1,2.0,2.56
1,0,0,1,0,0,1.0,400,307200,0.1,8.0,5.957706472612166
0,0,0,0,0,0,0.0,50,307200,0.9,4.0,5.957511537969328
0,0,0,1,0,0,0.0,50,8294400,0.1,4.0,3.15
0,1,0,0,0,1,1.0,50,307200,0.9,4.0,5.9576337350404485
1,0,0,0,1,0,0.0,400,307200,0.1,2.0,5.956646019862705
0,0,0,1,0,0,0.0,200,2073600,0.1,8.0,2.89
1,1,0,0,0,0,1.0,50,307200,0.1,8.0,5.952613068947511
1,1,0,0,1,0,0.0,50,307200,0.9,1.0,5.951766616661086
1,1,0,0,0,0,0.0,50,307200,0.9,8.0,5.957504445756328
1,0,0,0,0,0,0.0,200,8294400,0.1,1.0,3.48
0,0,0,1,0,0,0.0,400,307200,0.1,8.0,2.69
0,0,0,1,0,0,1.0,200,307200,0.1,1.0,5.956886468751637
1,0,0,1,0,0,0.0,50,307200,0.1,4.0,5.953105059035107
1,0,0,0,0,0,0.0,200,307200,0.9,4.0,5.957609940525165
0,0,0,1,0,0,0.0,50,307200,0.1,1.0,2.64
1,1,0,0,0,0,1.0,200,307200,0.1,1.0,5.952659132352184
0,0,0,1,0,0,1.0,400,307200,0.1,4.0,5.956571737371402
1,1,0,0,1,0,1.0,50,307200,0.1,1.0,5.957507747402448
0,1,0,1,0,0,0.0,50,307200,0.9,2.0,2.6
0,0,0,1,0,0,0.0,50,307200,0.1,8.0,2.49
1,1,0,0,0,0,0.0,400,307200,0.1,4.0,2.61
1,0,0,0,1,0,0.0,50,307200,0.1,1.0,5.953361511280133
0,1,0,0,0,0,0.0,50,307200,0.1,8.0,5.956701412700844
0,1,0,1,0,0,1.0,200,307200,0.9,2.0,5.95361059690319
0,0,0,1,0,0,0.0,50,307200,0.1,2.0,2.53
1,0,0,1,0,0,0.0,200,307200,0.1,4.0,5.954157729505855
0,0,0,1,1,1,0.0,100,307200,0.1,8.0,5.957300985775969
0,1,0,1,1,0,0.0,200,307200,0.9,2.0,5.956112988824128
1,0,0,0,0,0,0.0,50,307200,0.1,4.0,2.57
0,0,0,1,0,0,0.0,400,307200,0.1,4.0,2.55
0,0,0,1,0,0,0.0,50,307200,0.1,4.0,2.52
1,1,0,1,0,0,0.0,400,307200,0.9,4.0,5.955445090417693
1,1,0,0,0,1,0.0,50,307200,0.1,2.0,2.63
1,0,0,1,0,0,1.0,400,307200,0.1,2.0,5.958683880722615
0,1,1,1,0,0,0.0,50,307200,0.1,8.0,2.7
0,0,1,0,0,0,0.0,200,307200,0.1,2.0,5.953608541914343
1,1,0,0,0,0,0.0,50,8294400,0.1,4.0,3.47
1,0,0,0,1,0,1.0,400,307200,0.1,2.0,5.954052649369483
0,0,0,1,0,0,0.0,400,2073600,0.1,1.0,2.76
0,1,0,1,0,0,0.0,100,307200,0.1,8.0,2.62
1,0,0,0,0,0,0.0,50,307200,0.1,8.0,2.53
0,0,0,0,0,0,0.0,400,307200,0.1,4.0,5.956375769712633
1,1,1,0,0,0,0.0,50,2073600,0.1,8.0,3.02
1,1,0,0,0,0,1.0,50,2073600,0.1,4.0,5.957046589322261
1,0,0,0,0,0,0.0,400,307200,0.1,1.0,2.7
0,0,1,1,0,0,0.0,400,307200,0.1,4.0,2.72
1,1,0,1,0,1,0.0,50,307200,0.1,8.0,5.952780946587955
1,0,0,1,0,1,0.0,400,307200,0.1,1.0,5.95872305203293
0,0,0,0,0,0,0.0,100,307200,0.1,2.0,5.958173977164289
1,0,1,0,0,0,0.0,400,307200,0.1,4.0,2.87
0,0,0,1,0,1,0.0,50,307200,0.1,8.0,2.58
0,0,1,1,0,0,0.0,50,307200,0.1,2.0,2.63
0,0,0,0,0,0,0.0,50,307200,0.1,4.0,5.951214172473491
0,0,0,0,0,0,0.0,400,8294400,0.1,2.0,5.9578596130023875
