OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,674.147638078807
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,763.754307225319
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,674.147638078807
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9656925001229
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9691218506123
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9691916009424
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9710793865095
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,611.968743022922
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,611.9667541532034
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9727341070048
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9698741376279
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,611.9652025916386
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9685754934914
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9662305064126
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9714160687005
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,611.9679493076704
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9697345211772
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9725736308819
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9678113038534
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9702366508957
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,611.9657659440205
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9683026092458
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.967393672211
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9694488010693
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9649989047894
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9704007819718
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.967275268933
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.971362688707
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9681402773803
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9684189380957
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9692770141827
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9661733291452
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9721325422535
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,611.9701611883651
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9692696158588
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,611.9671264845823
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,611.9679768004213
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9712310491866
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9651625556363
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,611.967520739592
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9712336452199
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,611.9684997806119
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,611.9676114652257
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9660899893952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
