encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,1,1,0,0,1,1,1,1,45.877173958239936
0,0,0,0,0,1,1,1,0,0,0,45.87407423999725
1,0,1,0,1,0,0,0,1,0,0,45.87266327848198
0,0,0,0,1,0,1,0,1,0,0,45.87840149686675
1,0,1,0,0,1,0,0,0,0,0,45.877944509215595
0,0,0,0,0,0,0,0,0,0,0,45.878361998555334
0,1,0,0,1,0,1,0,1,0,0,45.87872709646534
1,1,1,0,0,0,1,0,1,0,0,45.874348826112445
1,1,0,0,1,0,1,0,0,0,0,45.8721967215873
1,0,0,0,1,0,1,0,1,0,0,45.87681262000966
1,1,0,0,0,0,0,1,0,0,0,45.8731304726511
1,0,0,1,0,0,1,0,0,0,0,45.87431358558673
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,0,1,0,1,45.87337527641705
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,1,0,0,0,1,0,0,45.878731112920406
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,1,0,1,0,0,0,0,45.878165551146324
0,0,0,0,0,0,0,0,1,0,0,45.87781370101461
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,1,0,0,0,1,45.87633229787806
1,0,1,0,1,0,1,0,1,0,0,45.87668382771298
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,0,0,0,1,0,0,0,0,45.8779456867342
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,0,0,1,0,0,1,1,45.8782720251532
1,1,0,1,0,0,1,1,0,1,0,45.87888878542219
0,0,0,1,0,1,0,0,1,0,1,45.873702568541766
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,1,0,0,0,1,0,0,45.87159730286154
1,0,1,0,0,0,0,0,0,0,1,45.872344555141694
0,0,0,0,0,1,1,0,1,0,0,45.87260237283477
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,1,0,0,1,0,0,45.875396609546776
0,0,1,0,0,0,0,0,1,0,1,45.874458595144155
0,0,1,0,0,1,0,0,0,0,0,45.871628218586665
0,0,1,0,0,1,0,1,1,0,0,45.87123506996788
1,0,1,1,1,1,0,0,0,1,0,45.87851181949882
1,1,1,0,0,0,1,0,0,0,0,45.87692378303611
1,0,1,0,1,0,0,0,0,0,1,45.87883020795865
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,0,0,1,0,1,45.87795307902706
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,0,1,0,0,1,1,0,45.87499450193253
0,0,0,0,0,1,0,0,0,0,1,45.87827472177501
1,1,0,0,1,0,1,0,1,0,1,45.87859241760187
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,0,1,0,45.878505289815315
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,0,0,0,0,1,0,0,45.875478565106356
0,1,0,0,0,1,1,0,0,0,0,45.87417840864887
1,1,0,0,1,1,0,0,1,0,1,45.87623105768947
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,0,0,0,1,0,1,45.8768651220451
