iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,2.97
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,90,3.9082875876885557
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,3.9052246731087994
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,3.9089274710385267
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,3.9034571636938766
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,3.9026300286911577
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,3.902412472777548
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,3.902079903196132
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,3.907938226444737
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,3.9010015790127546
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,3.9027232481376157
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,3.905522997291386
