write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,76499.26
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,76499.26
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,76499.26
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,76499.26
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,76499.26
writev,1,libev,0,1,0,0,1,1,1,2,47760,22604,49671,34420,22079,28793,8401,31064,59297,32996,7,62402,1,21770,0,0,0,1,376,74474.78
writev,0,libev,0,0,0,0,1,1,1,2,29403,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,71052.55
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,36225,39885,30751,42353,2007,61057,35812,15827,19586,21399,15,11772,1,34021,1,0,0,1,688,70763.36
writev,1,linux-sysepoll,0,1,0,1,0,1,2,2,48482,16931,5593,23381,4359,3657,24319,63651,60897,35956,5,48912,0,49136,0,1,1,0,450,66528.48
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,1,36225,39885,30751,42353,2007,61057,35812,15827,19586,21399,15,11772,1,34021,1,0,0,1,688,62749.02
write,1,poll,0,1,0,1,1,0,0,0,19173,22604,49671,34420,22079,28793,8401,31064,59297,32996,8,64321,1,21770,0,1,0,1,1155,60099.76
write,1,linux-sysepoll,1,0,1,0,1,0,1,1,36213,39885,47568,42353,2007,61057,35812,33972,19586,21399,15,11772,0,49850,1,1,1,0,691,59713.49
sendfile,1,libev,1,0,0,1,0,1,0,0,29220,32268,48951,28958,14479,49535,15130,19875,37269,26936,3,2860,0,2550,0,1,0,1,45,55098.29
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,0,34454,17422,48970,43173,21586,61649,62834,34453,6299,51516,12,43278,0,49850,1,1,1,0,691,54995.67
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,0,34454,17422,48970,43173,21586,61649,14864,34453,6299,51516,12,43278,0,42531,1,0,1,0,1644,54995.67
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,34454,17422,48970,43173,21586,61649,62834,34453,6299,51516,12,11550,0,64943,1,1,0,0,691,54995.67
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,0,34454,17422,48970,43173,21586,61649,36915,34453,6299,51516,12,43278,0,49850,1,1,1,0,691,54995.67
