write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
write,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,76499.26
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,76499.26
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,76499.26
sendfile,1,libev,0,0,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,76499.26
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
sendfile,1,poll,0,1,1,1,1,0,0,0,60948,65424,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,1,0,1301,76499.26
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,28433,29500,45255,62612,54386,3,51973,1,3896,1,0,0,1,376,76499.26
write,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,16051,45255,62612,51516,12,43278,0,42531,1,0,0,0,1644,76499.26
write,1,poll,0,1,0,0,0,1,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,76499.26
write,1,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,21567,3,24156,0,3896,1,1,1,0,688,76499.26
write,1,poll,1,1,1,0,1,0,0,0,60948,65424,35223,64127,17880,7185,29500,45255,59420,32153,3,51973,1,62693,1,1,1,0,1301,76499.26
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,10180,64127,32063,45390,29500,45255,62612,54386,3,51973,0,3896,1,1,1,0,688,76499.26
write,1,poll,0,1,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,76499.26
sendfile,1,poll,0,1,1,1,1,0,0,0,20405,65424,35223,64127,32063,65325,12092,45255,62612,54386,12,63362,1,3896,0,0,1,0,1301,76499.26
write,1,linux-sysepoll,0,0,1,0,0,0,0,0,60948,65424,35223,64127,32063,65325,35589,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,76499.26
write,1,poll,1,1,0,0,1,0,0,0,60948,65424,35223,64127,32063,7185,29500,45255,62612,54386,3,51973,1,3896,1,0,1,1,45,76499.26
write,1,poll,1,1,1,1,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,15079,56826,3,51973,1,3896,0,1,1,0,1301,76499.26
writev,1,libev,0,1,0,0,1,1,1,2,47760,22604,49671,34420,22079,28793,8401,31064,59297,32996,7,62402,1,21770,0,0,0,1,376,74474.78
