OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,20145.8829411601
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.696471857978
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,13155.70024990876
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,13155.69913538754
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,13155.701876283732
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19190.7387549962
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,13155.695032313555
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,13155.697057944431
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.698512948356
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,13155.6950685742
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,13155.696004591044
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.701951952517
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.697259767461
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,13155.700380058317
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,13155.700826197424
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.694946239331
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.698422054194
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,13155.694877150272
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.698780889752
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,13155.69928511509
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,13155.697639607086
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.69695903647
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.696716161634
0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,13155.697054423474
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,13155.700381563844
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.697198125481
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,13155.700685615033
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,13155.700295807324
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700749471778
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,13155.695665758703
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,13155.69454283755
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,13155.697945376272
1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,13155.700815233597
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,13155.69894505299
0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.699259692054
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,13155.697582660137
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,13155.699203662361
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,13155.698250280333
0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,13155.697586414597
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.697519623714
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.697631700192
0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,13155.69485284631
0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.699597191799
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.698311147651
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.694778037358
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,13155.699863240154
0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,13155.700328456574
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,13155.701658915039
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,13155.694465974359
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,13155.695760754657
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.697161577527
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.695439033108
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,13155.69757709172
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,13155.699471657555
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,13155.699986908405
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.70185386196
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,13155.696740784264
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.700630700434
0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.698838370581
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,13155.699244280135
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,13155.699865607437
1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,13155.695544825443
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,13155.694500533327
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.697263974813
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,13155.698041888976
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.696080829899
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19075.2545331771
0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,13155.69999624814
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,13155.701667377634
0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,13155.700746656707
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.697755941792
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,13155.695854709613
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.69835328443
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,13155.700216501105
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,13155.695918571468
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,13155.694365058218
