OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,20145.8829411601
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19190.7387549962
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.701951952517
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,13155.701876283732
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,13155.700826197424
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,13155.700380058317
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,13155.70024990876
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,13155.69928511509
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,13155.69913538754
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.698780889752
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,13155.698512948356
