OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,24205.1013352508
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,22326.5554892999
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,20145.8829411601
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19190.7387549962
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.701951952517
0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,13155.701876283732
1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.70185386196
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,13155.701658915039
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,13155.700826197424
1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,13155.700815233597
