NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,12.557488542924943
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,12.558176911539727
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,12.554383323679607
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,12.55253272921789
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,12.555327315114862
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,12.555113345756618
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,12.556438858205267
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,12.55466029938567
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,12.558583176087499
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,12.552705116778235
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,12.551110838953239
1,1,1,0,1,1,1,0,1,1,0,0,0,8,160,0,12.556710517001205
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,2,12.552576645674069
1,1,1,0,0,1,1,0,0,1,0,0,0,48,160,0,12.552086077877345
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.554019873892962
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.553238151778606
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.554266610082681
1,0,0,0,0,1,0,1,1,1,0,1,0,8,160,0,12.553325340654162
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,12.557382492891081
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.551318818901668
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,12.551946847309807
0,1,0,0,1,0,0,1,1,1,0,1,1,8,320,0,12.552959197386578
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,12.558643269326781
1,1,0,0,1,0,0,0,0,1,0,0,1,22,8,1,12.558722679372481
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,1,12.552381909848167
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,12.55732844621315
1,1,0,0,1,0,1,0,0,1,0,0,1,8,8,0,12.558402337009293
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,12.55615923179563
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.558008443768447
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.55771959323613
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,0,12.558623673125247
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,12.555460134026745
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.554044533489009
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.556352254687727
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.554089136604986
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.551387655846728
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,12.552871759258213
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,12.55745730877407
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.55234387998588
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.551660113807172
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.55481150975044
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552470701745667
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,1,12.551557588720504
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,12.553696089264673
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.551485141655034
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.55537963605522
1,1,0,0,0,0,1,0,1,1,1,1,0,8,8,1,12.55764498598637
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.551117004501284
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.55126216159089
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.555978029063844
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.552763122666555
0,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,12.556465856534302
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.554918570605253
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,12.556030533035266
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55782649783847
0,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,12.554808421565046
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55179325578858
0,1,1,1,0,1,0,1,1,1,0,1,0,8,160,0,12.556108245522934
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.553609539031553
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,12.558429314443218
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.557670174079757
0,0,0,0,1,1,0,0,1,1,0,1,0,22,160,0,12.554500657950037
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.55710165624865
1,1,1,0,0,0,1,0,0,0,1,0,1,22,8,2,12.551711906808437
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.55517773458257
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,0,12.55382041526159
0,0,1,1,1,0,1,0,1,1,0,1,0,8,160,0,12.551116508299417
