auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,0,1,0,1,1,1,1,0,0,8.41
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,0,1,1,0,1,0,1,1,1,0,12.82
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,0,0,1,0,0,0,0,0,1,0,1,14.312190007305286
0,0,1,0,0,0,1,1,0,1,0,0,14.318556906111827
0,0,1,0,0,1,1,1,1,1,1,1,13.8
0,0,1,0,0,1,0,1,1,1,1,1,14.313038290746368
1,0,1,1,1,1,1,0,0,0,1,1,14.312271644590332
0,1,0,0,0,0,1,0,1,0,1,0,14.311120964267255
0,0,1,1,1,1,1,1,1,0,1,1,14.313138798253343
1,1,1,0,1,0,0,0,0,1,1,0,14.313574864094289
0,1,1,0,1,1,0,0,0,0,0,1,14.312236670329629
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,1,1,0,0,1,1,1,1,14.312118585502503
1,0,1,0,1,1,1,1,1,1,0,1,14.318196093078106
1,1,0,0,1,1,1,1,0,0,1,0,14.316751629427785
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,1,0,1,1,1,1,1,0,0,14.311849615340103
1,0,0,1,1,1,1,0,0,0,0,1,14.312564396917757
0,0,1,0,1,0,1,0,0,1,0,0,14.313458957746583
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,1,0,1,14.31609762252532
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,0,0,1,0,0,1,14.318987690377465
1,0,0,0,0,1,1,0,0,0,0,1,14.31220479372219
1,0,1,0,0,0,0,0,0,0,0,1,14.317430577403881
1,0,0,0,0,0,0,0,1,1,0,1,14.311536528775694
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,0,0,1,0,1,14.315695941108766
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,0,0,0,1,0,0,1,14.312150094593795
1,0,0,0,0,1,0,0,0,0,0,1,14.315548703894944
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,0,0,1,14.311830627353402
1,0,0,1,0,0,0,1,0,0,0,1,14.313932717688969
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,0,0,0,0,1,1,14.317425338300946
1,0,1,0,0,1,0,0,0,0,0,1,14.318661280156098
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,0,0,0,0,1,0,0,0,0,1,14.318327290589382
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,1,0,0,0,1,0,1,14.31844960304109
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,0,1,1,0,0,0,0,1,0,1,14.313775155136517
1,0,0,1,0,0,0,0,1,0,0,1,14.311523239895166
1,0,0,0,0,1,0,1,0,0,0,1,14.312401233373604
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,1,0,0,1,0,0,1,14.317525668745992
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,1,0,1,14.318034070786286
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,0,1,0,0,1,14.317692900067518
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,0,1,0,0,0,0,0,0,1,14.31388963346557
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,0,0,1,14.315924164017888
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,0,1,0,0,0,0,0,0,0,14.313705958248686
1,0,1,1,0,0,0,0,0,0,0,1,14.311716348818292
1,1,0,0,0,0,0,1,0,0,0,1,14.31811005122894
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,0,1,0,0,0,0,0,1,14.311448086700157
1,0,0,0,1,0,1,0,1,0,0,1,14.313069855105688
0,1,0,0,0,1,0,0,0,0,0,1,14.316513380760899
1,1,0,0,0,0,0,0,0,1,1,1,14.31810687738807
