iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.30555,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.93335,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.47225,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9102,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9389,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.89445,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1381,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.63335,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9389,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.9389,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.560714,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.09165,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.865767,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.4537,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.425,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.850933,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.29166,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.4833,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8648,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.65555,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.4528,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4528,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5333,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.725,1
