NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,0,0,1,0,1,1,1,0,1,1,0,1,44,160,2,4.811060675215794
1,0,0,1,0,1,1,1,0,1,1,0,1,8,8,0,4.811122879080537
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,4.811419812126906
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.8115968670324385
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.811982436668403
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.812006538563788
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.8125968577922515
