NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,1,0,1,0,0,0,1,1,0,1,44,160,1,4.817394813740414
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.8125968577922515
0,1,0,1,0,1,1,1,1,1,0,0,0,44,8,0,4.8115968670324385
1,0,1,0,1,0,1,0,0,0,0,1,1,44,160,1,4.814383478367865
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.816660833748059
0,1,1,0,1,1,1,1,1,0,0,1,0,22,160,0,4.815041597901544
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.818165992899711
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.816757205427179
1,0,1,0,0,0,0,0,0,0,1,0,1,44,320,2,4.8141763384367
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,2,4.811982436668403
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.812006538563788
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.8148860859148765
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.815013843770154
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.817753606121476
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.816237793735781
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,4.817879854379716
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.816351886503488
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,4.816543385362674
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,4.81402713602861
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,4.811419812126906
1,1,1,0,0,0,1,1,1,1,0,0,0,44,8,0,4.81538184231424
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,1,4.817070859174883
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,4.818675006676233
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,4.813829703833052
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,1,0,0,1,0,0,0,1,0,1,0,44,8,0,4.813784762656992
1,1,1,1,0,1,0,1,0,1,0,0,1,48,160,0,4.817923125745513
1,0,0,1,0,1,1,1,0,1,1,0,1,44,160,2,4.811060675215794
1,0,0,1,0,1,1,1,0,1,1,0,1,48,8,2,4.816319581994127
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.813379190691795
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,4.818885580712933
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,4.813083067948328
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.817579012579613
1,0,1,1,0,0,0,1,0,1,1,0,1,22,160,2,4.8165429078185955
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.81481197968518
1,0,0,1,0,1,1,1,0,1,1,0,1,8,8,0,4.811122879080537
0,1,0,0,1,0,1,0,0,1,0,1,0,48,160,2,4.813094621039402
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,4.8175658843725895
1,0,1,1,0,0,0,0,1,1,1,0,1,44,160,2,4.813048319603369
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.816590666430573
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.818825661614574
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.811066599330292
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.8125648063095
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,4.817785427288214
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,4.818280924311128
1,0,1,0,1,0,0,0,1,0,0,1,0,8,8,2,4.818117557312254
1,0,0,1,0,1,1,0,0,1,1,0,1,44,160,2,4.811162766368253
1,0,1,1,0,1,1,1,0,1,1,0,1,48,160,2,4.813127249734195
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,4.811739450298681
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,4.813345897174514
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.8145942748512125
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.816953425232655
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.816550950475169
0,1,0,0,0,1,1,1,0,1,0,0,1,48,160,0,4.8160302934206545
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,4.817040315578615
1,1,0,1,1,1,0,0,0,1,1,1,1,22,160,2,4.814699029385691
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,4.814515658106922
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,0,4.818587809623491
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.814936629076983
1,1,0,0,1,0,0,0,0,1,0,1,0,48,320,0,4.812119215944078
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.81328424428014
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,1,4.817145653771046
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.813036056190427
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,4.811188820502522
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,4.8139981881544
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.811562160836491
1,1,0,1,1,0,0,0,1,1,0,1,0,22,8,0,4.811599961880982
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.817287267527844
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.814355308531977
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.817041416473602
0,1,0,1,1,1,0,0,1,0,1,0,0,22,8,0,4.816885418089153
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.814373944314989
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,4.811768874261858
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,4.816932445330634
1,0,1,0,0,1,0,1,1,1,0,1,0,44,320,0,4.816463390252075
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,4.815396957877634
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.814362191787223
