iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.9,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.666675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.6463,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.63444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.63444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.42225,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.93335,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.668533,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.4,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6611,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6611,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
