auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,0,0,1,1,0,1,0,0,1,503.5614170029811
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,0,0,0,1,0,1,1,0,1,0,503.56886142303745
1,1,1,0,0,1,1,1,0,0,1,1,494.32
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,1,1,1,1,0,0,1,1,0,1,1,503.56592745077467
1,0,0,0,0,1,0,1,1,0,1,1,503.5640781948034
0,0,1,0,0,0,0,1,1,0,0,0,503.5673055310427
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,1,1,0,0,1,1,0,1,1,0,0,503.566492535051
1,1,0,0,1,0,1,1,0,1,0,1,503.5626604970481
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,0,1,1,1,0,1,0,1,1,1,503.56707937803475
0,1,1,0,1,0,1,0,1,0,1,1,503.5613590751893
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,1,0,1,1,1,1,0,503.56487836482154
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,0,1,0,0,1,0,1,1,1,0,503.567913989464
0,0,1,1,0,0,0,0,1,1,0,0,503.5656668747694
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,1,1,0,0,1,0,0,1,1,503.5643580269689
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,0,0,0,1,1,1,0,0,503.56759284649894
1,0,0,0,1,0,1,0,1,0,1,0,503.5655187871465
1,0,0,0,1,0,1,1,0,1,1,0,503.56181995592334
0,1,0,1,1,1,1,0,0,0,1,0,496.84
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,1,1,0,0,0,0,1,1,1,1,0,503.56871494419653
1,1,1,0,0,1,1,1,0,0,1,0,496.03
0,1,1,1,0,0,1,1,0,0,0,1,503.5618555059389
1,0,0,1,1,1,0,0,0,1,0,1,503.56323895799727
0,0,1,0,1,0,0,0,1,0,0,0,503.5611155912974
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,0,0,1,1,0,0,0,0,0,0,1,503.56271950233554
1,1,1,1,1,0,1,1,0,0,0,0,503.56125854525635
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,1,1,0,0,1,1,0,1,0,1,503.56881113343474
0,1,1,1,1,0,1,1,0,1,0,1,503.56629168113506
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,0,1,1,0,1,1,1,1,0,0,503.56826341780135
0,1,1,0,1,0,1,0,0,0,0,0,503.5686194416251
0,0,1,0,1,0,0,0,1,1,0,1,503.56290640669755
1,0,1,1,0,0,1,1,0,1,1,1,503.567884716391
0,1,1,0,0,0,1,1,1,1,1,0,503.56898266778603
1,0,0,0,0,1,0,1,1,1,0,1,503.5678084964944
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,1,0,0,1,0,0,1,1,0,1,0,59.56
0,0,1,0,1,0,1,1,0,1,0,0,503.5637107824983
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,1,1,1,1,0,0,0,1,0,0,0,503.5686143749837
1,1,1,1,0,0,0,1,0,1,0,1,503.56831768842665
0,0,0,0,1,1,1,1,0,1,0,1,503.56663232195734
1,0,1,1,1,0,0,0,0,1,0,0,503.5647602929038
0,0,0,0,1,1,0,0,0,0,1,0,503.5686896486948
0,0,1,1,1,0,0,0,1,0,1,0,503.5669469982171
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,1,0,0,0,0,1,0,0,503.5666944568045
1,0,0,1,0,1,0,0,0,0,1,1,503.5638889440054
1,1,1,1,0,0,0,1,0,1,1,0,503.5638172726848
1,0,1,0,1,0,0,1,0,0,1,0,503.56849361223726
0,0,0,0,1,0,0,0,1,1,0,0,503.56846203603345
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,1,1,0,0,0,1,503.5643543672555
0,1,1,1,1,0,0,1,0,0,1,0,503.56415641140387
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,0,1,1,503.564799822768
1,0,0,0,1,0,0,1,1,1,0,1,503.56388521830775
1,0,0,0,1,0,0,1,1,1,1,0,503.5683054238746
1,0,0,0,1,0,0,1,1,1,1,1,503.5663890503588
0,1,1,1,0,0,1,0,1,1,1,0,503.56685801401335
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,0,1,0,0,0,1,0,0,0,0,1,503.5629246653026
0,1,1,1,0,0,0,1,0,1,0,1,7.13
