NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
