NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,0.68
1,0,1,0,1,0,1,0,0,1,1,1,1,8,320,1,1.2245712677580165
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,0.39
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,0.47
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,0.62
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,1.2229642151047944
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,0,0,1,1,0,0,1,0,0,44,8,1,1.2253180315360177
