OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,13155.6982261593
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,13155.697765760653
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,13155.698451490438
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,13155.701457512218
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.699030411291
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.694507984863
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.695164950817
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.695568079569
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.69616191677
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.701713201986
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.700189482037
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.698617017324
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.695104003298
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.6995505312
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.697323558907
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.698156938122
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.699611328748
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,13155.695851888078
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.697781170878
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.701344366864
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,13155.695811083087
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.700049781783
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698310571961
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701619490543
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.696248098728
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
