auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,1,1,0,0,1,1,1,1,1,1,1,1.15
1,0,1,0,1,0,0,0,1,0,0,1,8.18
0,1,1,0,0,0,0,1,1,0,1,0,9.192949967527825
1,1,1,1,1,1,0,0,0,0,0,1,9.194694014388645
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,1,0,0,0,1,1,1,0,9.19607751899579
0,0,0,0,1,0,1,1,0,0,0,0,9.19122061250663
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,1,0,0,0,1,0,1,0,1,0,9.194050813382468
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,0,0,0,1,0,1,1,1,9.192218826288618
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,1,1,0,1,1,0,1,1,1,9.192719077918417
0,1,0,1,0,0,0,1,0,0,1,1,9.19446328535262
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,0,1,0,1,1,0,1,1,1,1,9.19588219800607
0,1,0,0,0,0,1,1,0,1,1,1,9.193807675101915
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,1,0,0,0,0,0,1,0,9.198951862024
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,1,0,1,0,0,0,0,9.196578495203674
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,1,0,1,1,0,0,1,1,9.194126134128545
0,1,0,0,1,0,0,1,0,1,1,0,9.198432318353275
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,1,1,1,1,0,1,1,0,9.19257130010557
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,0,1,1,0,0,0,0,9.192650020681304
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,1,1,1,9.195094560118173
0,1,1,0,0,1,1,1,0,0,1,0,9.192307914914139
0,1,0,0,1,0,0,1,1,1,1,1,9.193954158021436
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,1,1,0,0,0,0,9.196030691271806
0,0,0,1,0,0,1,1,0,0,0,1,9.195680432467272
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,1,0,0,1,1,9.197322957555905
