iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.45
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.52
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.47
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.49
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.887811699703427
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,1.8816815802574811
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,1.8828483681166686
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.885303281204553
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,1.8837212530784766
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,1.8816178437911
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,1.8839946543077934
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,1.8810240643119818
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,1.88820157231696
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,1.8839069488088034
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,1.8856386600217285
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,1.8854806626155818
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,1.8837021261170737
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,1.8882561211491258
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,1.8875592684610925
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,1.8836564537919769
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,1.88524512234221
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,1.8810302642256393
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,1.8850192511999424
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.49
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.8826981837345356
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.8888976732628973
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,1.8833873355075925
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.885657566391614
1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,10,1.8828064503758246
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,90,1.8824906025082253
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,90,1.8875830044841764
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,1.8873225122857975
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,1.885113169229413
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,1.8888140432499283
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.8846415397789242
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,90,1.8812720358023731
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,90,1.8815511307011874
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,1.8889662779162766
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.881060724489039
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,1.8876647978497916
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,90,1.8846110187266998
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.886587947230134
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,1.8837362843283114
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.8838218808147218
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,1.8849278077516054
1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,90,1.8889407709250663
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,1.88835020597503
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,10,1.8876798527875573
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,10,1.8848077456142727
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.8854682687679698
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,1.8860687991162233
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,10,1.8876598721638338
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.8821076547338829
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,1.8864258882886902
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,1.8816604725241273
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,1.885138071471821
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.8869195977090683
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,1.8887023739669357
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,1.8859937519659433
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,10,1.881195010763487
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,1.888052419872075
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,90,1.8816390983540259
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,90,1.8830666941724767
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,1.8830772688700732
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,1.882138670752893
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,10,1.8810880169530997
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,90,1.8841663483364024
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,1.8864619615601865
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,90,1.8885444819136883
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,90,1.8841430316532413
