auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,0,1,1,0,0.11
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,0,0,0,1,1,1,1,0,0,1,10.83
1,0,1,1,1,1,1,1,0,1,1,0,11.15
