tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,7.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,7.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,2.0,7.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,7.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,7.43
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,7.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,7.28
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,7.23
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,8294400.0,0.9,1.0,17.7
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,1.0,20.05770958651946
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50,8294400.0,0.9,1.0,20.056973041528543
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50,2073600.0,0.1,4.0,20.056924475042894
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,8294400.0,0.1,1.0,20.055313020871615
1.0,0.0,0.0,0.0,0.0,1.0,1.0,200,2073600.0,0.9,4.0,20.055239631048458
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50,2073600.0,0.9,2.0,20.056382763583024
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,2.0,20.057495408736
0.0,0.0,0.0,1.0,1.0,0.0,1.0,200,307200.0,0.9,2.0,20.05803253138872
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100,8294400.0,0.1,8.0,20.05654414853045
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,20.055451431464796
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,8.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,20.053654843498702
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200,307200.0,0.9,2.0,7.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,7.22
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,2.0,20.05113690844547
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,2.0,20.055588434336748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,2073600.0,0.9,1.0,20.052465406919687
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,7.47
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50,8294400.0,0.1,1.0,20.0522542150334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,20.052296685700803
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,20.05407384728071
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,2.0,20.054901451232816
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,8.0,7.75
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,7.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,7.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,20.05768512366177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,20.05637950222465
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400,307200.0,0.1,1.0,8.36
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,8.1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,2.0,20.054177365415615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,20.05631294845196
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,2.0,20.058251066148777
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200,8294400.0,0.9,4.0,20.054356171597057
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,2.0,7.73
1.0,1.0,1.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,20.053897943736935
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,20.05640146858028
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,20.05667868776133
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,20.052833694217664
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,8.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.17
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.1,4.0,7.57
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,20.054995870437562
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,20.0566050513437
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,20.05842779191549
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,7.66
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,7.93
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200,2073600.0,0.9,2.0,11.36
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,2073600.0,0.1,2.0,20.058502392701715
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400,8294400.0,0.1,4.0,18.32
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400,307200.0,0.1,1.0,8.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,8294400.0,0.9,4.0,20.058491901722835
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,8.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,2.0,7.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,4.0,7.53
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,2.0,7.85
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,2.0,7.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,7.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.1,4.0,7.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,7.49
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200,307200.0,0.9,8.0,20.053251056979803
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,7.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.1,1.0,7.61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,4.0,8.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,8.0,7.42
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50,307200.0,0.1,1.0,20.056517065759152
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,307200.0,0.1,1.0,20.055276766561395
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,2.0,20.05477140893087
