OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,567.009021627327
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,558.297199674296
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,252.28908745615354
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,252.28526890349883
1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,252.28793199496394
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,252.28635646745448
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,252.28805012938176
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,252.28572949099765
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,252.2881364545231
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,252.28761527594273
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,252.28578913944878
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,252.2846085714145
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,252.2836172474605
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,252.287609759828
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,252.28772216381887
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2837249963878
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,252.28155974350784
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,252.28272989379448
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,252.2864467771415
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,252.28935578217917
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,252.28814570163436
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,252.28734346255217
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,252.28801642528524
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28360108340542
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.2822741950726
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,252.28913487800037
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,252.28909821572879
0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,252.28563039496495
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,252.28758162880467
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.28464528381681
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,252.2877649751076
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,252.28645429762886
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.2888053363423
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,252.28209964636957
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,252.28223596177503
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,252.2841217333554
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,252.2861557582582
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28175366464174
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,252.2878461637627
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,252.2889094568192
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,252.28346097949753
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28629893666107
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,252.28838601500547
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,252.2876833054139
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,252.2847519067823
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28544263609172
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,252.2814804749074
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28739020361544
1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,252.2880222149113
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,252.28143669790975
1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,252.2826423032757
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,252.28365041427847
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,252.28548724237822
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,252.28336492351508
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28716886525643
