auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,1,6.08
1,1,1,1,1,0,1,0,1,1,1,0,7.89
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,0,0,0,0,1,1,1,1,1,0,8.01
