auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,1,1,0,1,0,1,1,0,5.17
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,1,6.08
