OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25374.5499923876
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20751634403
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.205357796116
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,23954.205508428644
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23954.20441815674
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,23954.20737515666
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25374.5499923876
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.20611737046
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,23954.201027191568
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,23954.201623469504
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,23954.20138374747
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23954.203307936226
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.20365925552
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.202039013184
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,23954.20438900843
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,23954.204077414815
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.205917248262
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.206499239866
0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,23954.206256065518
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23954.2067993348
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.20148844145
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,23954.201945426485
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20883563083
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23954.20790120586
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.202217989267
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,23954.208190649486
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.202942889406
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.20677736254
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,23954.204631661753
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,23954.206896585605
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.205522967077
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23954.204060453132
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,23954.201681698003
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,23954.20482198996
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23954.20811653439
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.20419674652
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,23954.202484134563
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,23954.20797925064
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,28899.2333184021
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.204518213675
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,23954.20645427815
1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,23954.204924868838
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,23954.205929371827
1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,23954.20388718556
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.2024421457
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,23954.203679550224
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,23954.20349270268
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.205884531653
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.208271675052
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.207801340206
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,23954.201930051007
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.207137479043
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,23954.206386970687
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.201349234634
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20229315313
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,23954.20281895573
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23954.20430632146
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,23954.2030862123
0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,23954.20199320116
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29985.7499775107
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,23954.20207111067
