id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",2,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",2,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,218,8,38,0,64,1,1,1,2.29
1903,0,none,0,1.426729667073815,2,0,1,10,19.25890702537879,-1:1,spatial,0,1,4,dia,24,0,1,vbr,0,high,0.1672897437842415,49,8,143,16,57,7,7,0,0,0,3.69
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,15,77,5,7,0,1,0,3.71
1685,0,p8x8,2,1.3614877038194242,0,5,1,5,31.656056235038367,-6:6,auto,1,20,3,hex,50,0,1,vbr,1,high,0.3819765891155299,36,9,171,8,14,1,7,2,1,2,4.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.9
1134,0,none,1,1.7263020103198277,2,13,1,5,40.17304319775817,3:-3,spatial,0,343,1,dia,26,0,0,vbr,1,high,0.3021564590689994,43,20,30,10,83,5,46,0,0,1,5.92
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,6.29
1960,0,all,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,spatial,1,121,3,tesa,48,1,1,none,0,main,0.5609522392387337,32,16,127,14,69,9,23,0,0,0,6.29
893,0,none,0,1.7972134415755334,2,10,0,10,41.929684746480106,4:-4,temporal,0,141,2,tesa,9,0,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,0,0,1,6.29
987,0,none,0,1.1312807413452195,2,8,1,-4,32.735506737467496,6:6,temporal,1,164,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,0,6.29
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.76
90,1,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,none,0,46,1,dia,26,1,0,vbr,0,high,0.1672897437842415,49,8,143,16,57,7,7,0,0,2,7.19
893,0,none,0,1.7972134415755334,2,10,0,10,41.929684746480106,4:-4,temporal,0,153,2,hex,48,1,1,none,0,main,0.5609522392387337,32,16,127,14,69,9,37,0,0,0,8.3
2037,0,p4x4,3,0.7181803897603845,2,14,0,-2,27.87552024358917,6:6,none,1,238,4,dia,40,0,1,cbr,1,baseline,0.0800180147097263,21,20,81,5,66,3,24,0,0,0,9.05
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.66
1903,0,none,0,1.426729667073815,2,0,1,10,19.25890702537879,-1:1,spatial,0,1,4,dia,24,0,1,vbr,0,baseline,0.5663111544168118,46,6,28,9,26,0,21,1,0,1,11.23
305,1,none,1,1.5993877656404958,0,13,0,-7,1.674251521611607,-2:2,temporal,1,90,3,dia,10,0,1,none,1,high,0.6439696564180514,48,1,90,13,66,10,32,0,1,0,11.8
1685,0,p8x8,2,1.9359945964130767,0,5,1,5,31.656056235038367,-2:2,temporal,0,90,3,dia,10,1,1,none,1,high,0.6439696564180514,48,1,90,13,66,10,32,0,1,0,11.8
