id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",2,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",2,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,218,8,38,0,64,1,1,1,2.29
1685,0,p8x8,2,0.3470437636312826,0,5,1,-3,31.656056235038367,-6:6,auto,1,39,3,tesa,63,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,20,3,hex,50,0,1,vbr,0,high,0.3819765891155299,36,10,171,4,22,1,7,0,1,2,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,0,39,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,32,2,0,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",2,1.4752672652633605,1,16,0,9,40.04609990582171,5:5,auto,1,39,3,tesa,55,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,9,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",0,1.2625805786066475,1,16,0,9,43.15145251176829,5:5,auto,0,39,3,tesa,23,0,0,none,0,main,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
1685,0,"p8x8,b8x8,i8x8,i4x4",2,0.3470437636312826,0,5,1,-3,46.42751979997119,-6:6,auto,1,39,3,tesa,63,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,32,2,0,1,2.29
90,0,none,2,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,temporal,1,39,3,tesa,23,1,0,none,0,baseline,0.7620758233008885,44,17,218,8,38,0,64,1,1,1,2.29
1685,0,"p8x8,b8x8,i8x8,i4x4",2,1.3614877038194242,0,5,1,5,31.656056235038367,-6:6,auto,1,20,3,hex,50,0,1,none,0,baseline,0.7620758233008885,44,17,218,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",2,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,0,292,3,tesa,23,0,1,vbr,0,high,0.3819765891155299,36,9,171,8,14,1,2,2,1,2,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,3,tesa,23,0,1,none,0,baseline,0.7620758233008885,44,17,181,8,38,0,64,1,1,2,2.29
370,1,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,39,4,esa,26,1,1,cbr,0,baseline,0.5663111544168118,50,6,28,15,77,5,38,0,1,0,2.29
2264,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,2,3,tesa,23,0,0,none,0,baseline,0.7620758233008885,44,17,33,8,38,0,64,1,1,1,2.29
370,0,"p8x8,b8x8,i8x8,i4x4",3,0.8071692957832836,1,16,0,9,43.15145251176829,5:5,auto,1,70,3,tesa,23,0,1,none,0,baseline,0.7620758233008885,51,17,33,8,38,0,32,2,0,1,2.29
1903,0,none,0,1.426729667073815,2,0,1,10,19.25890702537879,-1:1,spatial,0,1,4,dia,24,0,1,vbr,0,high,0.1672897437842415,49,8,143,16,57,7,7,0,0,0,3.69
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,15,77,5,7,0,1,0,3.71
90,0,none,1,1.1636243255741512,0,5,1,2,10.1674642472524,6:-6,spatial,0,46,4,dia,25,1,1,vbr,1,baseline,0.9442703223390574,50,6,28,15,77,5,7,1,0,0,3.71
1685,0,p8x8,2,1.3614877038194242,0,5,1,5,31.656056235038367,-6:6,auto,1,20,3,hex,50,0,1,vbr,1,high,0.3819765891155299,36,9,171,8,14,1,7,2,1,2,4.4
