NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
1,1,0,1,0,0,0,1,0,1,1,0,1,22,8,1,30.755551595166096
1,1,1,1,0,0,1,1,0,1,1,0,1,48,8,0,30.751314561581296
0,0,1,0,1,1,1,0,1,0,0,0,0,44,320,1,30.756544218201565
1,0,1,0,1,1,1,0,1,0,0,1,1,44,320,0,30.75317034409017
0,0,1,0,1,1,0,1,0,0,1,1,0,22,160,0,30.75777181525691
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,7.05
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,1,0,0,0,1,0,0,0,0,48,8,1,30.756903029423434
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.755796504366714
1,1,1,0,0,0,0,0,1,0,0,0,1,48,160,1,30.752722409418247
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,30.756793021546645
0,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.754755294790414
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,30.756088720130776
0,1,0,0,0,0,1,1,0,1,1,1,0,22,8,0,30.757934884149556
