OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,13155.70020030256
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,21707.5013762823
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15961.8326046757
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13841.6223042979
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,22145.4636985912
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13841.6223042979
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,16082.8442921725
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,13155.697476555944
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,13155.696791982127
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.698368851454
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.69834709807
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70106698658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70159911887
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.698337939695
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.698973593364
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,13155.695978356596
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.699357517798
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.698979400706
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.69693604517
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.694846575592
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.69428009766
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.695379716215
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.70058123509
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.696862569213
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.698086300792
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,13155.694681687013
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,13155.70040984695
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.698744093892
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.697576328197
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,13155.699628390865
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.699327087648
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.696100499323
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.701559318659
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.699029935055
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.701958312973
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.699521552697
1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.697998317377
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.697588654299
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.69675907586
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,13155.701354826266
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695769697279
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.701011656938
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,13155.698027230295
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.694449754952
