tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0,1,0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,2.425011,1
0,1,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.51665,0
0,1,0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.69722,1
0,1,0,0.0,1.0,0,0.0,200.0,307200.0,0.1,2.0,2.452167,1
0,1,0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2.0,1.248167,0
0,1,0,1.0,0.0,1,0.0,100.0,307200.0,0.9,4.0,0.9833,0
0,1,0,1.0,0.0,1,0.0,50.0,307200.0,0.1,2.0,0.9833,0
0,1,0,1.0,0.0,1,0.0,100.0,307200.0,0.1,4.0,0.9833,0
0,1,0,1.0,0.0,1,0.0,100.0,307200.0,0.9,2.0,0.9833,0
0,0,0,1.0,0.0,1,0.0,400.0,307200.0,0.1,8.0,0.9833,0
0,1,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.575933,1
0,1,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.9102,1
0,1,0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.1306,0
0,1,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,2.005567,1
0,1,0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.59445,0
0,0,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.2713,1
0,1,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.2713,1
0,0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.0889,1
0,1,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.3889,0
0,0,0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.425,0
1,1,0,0.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.425,0
0,0,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,2.241667,1
0,0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.6167,1
0,1,0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.9139,1
0,0,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.88055,1
0,1,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.675,1
0,0,0,0.0,1.0,0,0.0,200.0,307200.0,0.1,2.0,2.11665,1
0,0,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.0722,1
0,1,0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.0722,1
0,1,0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.7111,1
0,1,0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.7111,1
0,1,0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,2.0722,1
