iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.96
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.24
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.36
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,2.41
