iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,3.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.36
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.24
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.97
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.36
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.96
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.36
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.5
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.65
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.956006689904619
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.958432115402227
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,4.951488597556777
