OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,22565.9857887881
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,18632.3328783939
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.69878193559
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.702070200972
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,13155.694847821303
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.699342776423
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.69809382145
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.701052893197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.70082849864
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.696738515513
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.70033987129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.696343580577
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.694383402875
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.697287721496
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,13155.695926310138
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,13155.694478639936
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.700426763984
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,13155.694883873628
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.697073862237
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.701099747843
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
