NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,8.35
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,1,1,1,1,1,1,0,1,1,0,1,1,22,320,2,12.553941214159536
0,0,0,0,0,1,0,1,0,0,0,1,0,44,320,2,12.556786603351009
0,0,0,0,0,1,1,0,1,1,1,1,1,48,320,1,12.558371155423119
0,1,1,0,0,0,0,0,1,1,1,1,0,48,160,2,12.555591773802638
0,0,1,0,1,1,0,0,1,1,0,1,0,44,320,2,12.556535163117491
1,0,1,1,0,1,0,1,0,1,0,0,1,44,160,0,12.554981299268071
0,1,0,1,1,1,0,0,1,0,0,0,0,8,320,1,12.555952613755158
0,0,1,1,0,0,0,0,0,0,1,1,1,48,320,1,12.551097158840475
0,0,0,1,0,0,1,0,1,0,1,0,0,22,8,2,12.555623581038686
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,12.557567125025098
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,12.55606933106887
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,12.557183121548459
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,12.551190166262886
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,12.552740346941142
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,12.555762624938524
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,12.552957986720001
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,12.55276679289784
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,12.551278735781803
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,12.554477582394988
1,0,0,0,0,1,1,0,0,0,1,1,1,48,320,1,12.55204257278643
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.551792022498802
0,1,0,1,0,0,0,0,0,1,0,1,0,48,8,1,12.555653672470703
0,0,0,0,0,1,0,1,0,0,0,0,1,44,8,1,12.553001318419467
0,1,0,1,0,0,0,1,0,1,0,0,0,48,8,1,12.556043308955397
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,12.553903791714806
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.554289073171443
0,1,0,0,0,0,0,0,0,1,1,1,0,44,320,1,12.552117389240424
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,12.557541903787904
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.553502535300087
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,1,12.556718555844116
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,12.553317668730266
1,0,0,1,0,0,1,0,0,0,1,1,1,48,320,1,12.556604891793274
0,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,12.556980465654137
1,0,1,1,0,0,0,1,0,0,1,0,1,8,8,2,12.551378980767183
1,1,1,1,0,0,1,0,0,1,1,0,1,8,8,0,12.556131152797976
0,0,1,1,0,0,0,0,1,1,0,0,1,44,320,0,12.55658853611732
1,0,0,0,0,0,0,1,0,1,1,1,1,22,320,1,12.556157141620206
0,1,1,0,1,0,0,0,0,0,0,1,0,48,160,1,12.556445704887713
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,12.555511625814619
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.552763310609018
1,0,1,1,1,0,0,1,0,0,1,0,1,8,8,1,12.555393135803248
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.551768250266045
1,0,0,0,0,1,0,1,0,0,0,0,1,22,320,1,12.553557719745035
0,0,1,1,1,1,1,0,1,1,0,1,1,22,8,0,12.554228805112862
1,0,0,1,0,1,0,0,0,1,1,1,1,48,320,2,12.554039306627557
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,0,12.555809899233177
1,0,1,0,0,1,1,1,0,1,0,1,1,44,8,0,12.555937486934308
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,12.556265070554653
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,2,12.552083506873812
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,12.554542381265215
1,1,0,1,0,1,0,1,1,1,1,1,0,44,320,1,12.555012261195563
1,0,1,1,0,0,1,0,0,1,1,1,1,8,320,0,12.555531816963944
1,1,1,0,0,1,0,0,1,0,1,1,1,48,320,1,12.558158697317815
0,1,0,0,1,0,0,1,1,1,0,0,1,44,8,0,12.55586158906283
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.558120773982854
1,0,0,1,0,0,0,1,0,0,1,1,1,48,320,1,12.554142256330941
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,1,12.552375343373201
1,0,1,1,0,1,0,1,0,0,0,0,0,22,320,2,12.555168138041937
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,1,12.55834140667432
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554870836378788
0,1,1,0,0,0,0,1,0,0,1,0,1,48,8,1,12.557041161035558
1,0,0,0,0,1,1,0,0,0,0,1,1,22,160,0,12.554165233967959
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,12.555084567045887
0,1,0,1,0,0,0,0,0,1,1,1,1,48,320,0,12.555623576723045
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.558427823385626
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,12.554304234324848
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,9.99
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,2,12.558042347121694
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,12.558302809413732
1,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,12.556677271187143
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,12.552033878634678
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,12.5558321657942
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.555949217748477
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,12.553214336007096
