OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.69498580116
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,13155.699694421945
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.69691074566
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,13155.702034864056
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,13155.699080447035
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13155.700642860907
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,13155.700424632263
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,13155.700444730837
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,13155.698602219218
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,13155.700974705855
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695595874093
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.700557539962
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696954297058
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.701792679713
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701027322206
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.701521663177
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.699569221923
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.696037484808
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,13155.696815767056
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.69810094434
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,13155.699068236094
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.700952202204
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.701915892909
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.700047163391
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.701857386488
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.694964297189
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,13155.701105169275
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
