iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.65
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,90,0.7140141932133865
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.7128797078289836
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,90,0.7119734365828233
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,10,0.7131875964573025
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.65
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,0.7134919970200072
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,10,0.7144405169857089
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.7114228624153216
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.7166490845500932
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,0.7183140777748138
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.7187104144871298
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0.7125491223138132
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.718336051953149
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.7182002390016419
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.7139909438788647
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7129135153683163
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7156774092733876
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.7177945320864216
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.7188276476518557
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7173787285063609
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.712520756351395
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,10,0.7181458908995328
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7182329787324276
