iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,4.956933870842976
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,4.957229731986152
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,4.958303240449168
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,4.958186696320275
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,4.953902656498328
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,4.957709466377795
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.954829681999821
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,4.9549038156876275
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,4.957699245058107
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,4.95192891933724
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,90,4.951029120419462
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,4.954536881630716
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,4.955504505700909
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.952219533482225
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.954678255851067
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,4.95601424896579
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.955297154937941
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,90,4.953645792552614
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,4.957997541404079
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,4.953458346203648
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.951228283988525
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.955730744462772
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,4.952185543178779
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,90,4.955395221793719
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.955550167877937
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,4.951010676063871
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.954218610215975
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,4.957309406784407
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.95593126268369
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,4.956726396775554
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.955830957331656
0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,90,4.9542595635869455
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.954583645760473
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,4.954955616223062
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,4.9564275540300855
