encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,1,1,1,1,0,1,163.82331678763663
1,0,1,1,0,1,1,0,0,1,0,163.8285291143345
1,1,0,0,1,1,0,0,1,0,1,163.8259258836792
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,1,1,0,1,0,1,1,163.82514995379168
0,1,1,0,0,1,0,1,0,0,0,163.8210183128813
1,1,0,0,1,1,1,0,1,1,1,163.82739963398643
0,1,0,0,1,1,0,0,0,1,0,163.82301384919361
1,1,0,0,1,1,0,1,1,0,1,163.82453467250647
0,1,0,0,1,1,0,1,0,0,1,163.82161160008894
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,1,0,1,0,0,163.82866687489616
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,0,1,0,0,1,163.8281625812041
1,0,1,1,0,0,1,1,0,0,1,163.825915655333
1,0,0,0,0,1,0,1,1,1,1,163.82372313224886
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,1,1,1,1,1,163.82676828923488
0,0,0,0,0,1,1,0,1,1,1,163.82562337733452
0,0,0,1,0,1,0,1,1,1,0,163.8244376427994
0,1,0,1,0,1,0,0,1,0,0,163.82640090257337
1,0,1,0,1,0,0,0,0,1,0,163.82624925402246
0,1,0,1,0,1,0,0,1,0,1,163.82843288437738
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,1,0,0,0,1,1,1,0,163.82327758349123
0,0,1,0,0,0,1,1,1,1,1,163.82368286857718
1,0,0,1,0,0,1,0,1,0,0,163.82196394193977
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,1,1,0,1,163.8219262882217
0,0,1,0,1,0,0,1,1,1,1,163.82232832704534
1,1,0,1,1,0,0,0,1,0,0,163.82353010820168
1,0,0,0,0,0,0,0,0,1,1,163.8285487214858
0,0,0,0,1,0,1,1,0,0,0,163.8282547432384
0,1,0,0,1,0,1,1,1,0,0,163.8288828924277
0,1,0,1,1,1,0,0,1,1,1,163.82117869910098
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,0,0,0,1,1,1,163.82269856483194
0,1,0,0,0,0,0,0,1,0,0,163.8242613421709
1,0,0,0,1,1,0,1,1,0,1,163.8276336477168
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,1,1,0,163.82384527772075
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,1,0,0,0,1,1,1,163.825221374038
0,1,0,0,1,0,1,1,0,0,0,163.82823636544424
1,0,0,0,0,0,0,1,1,1,1,163.8221662776239
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,0,1,163.82598519466242
0,0,0,0,0,0,0,0,1,0,0,163.82348172486797
0,0,0,0,1,1,0,0,0,0,0,163.8251633749195
1,0,1,0,0,0,1,1,1,1,1,163.82274556128738
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,1,0,0,1,0,1,163.82397229724444
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,0,1,0,1,163.8280183916636
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,0,1,1,0,0,163.8286471013304
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,1,0,1,1,0,116.34
