auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,2.12775,1
1,0,0,0,0,0,0,0,0,0,1,0,1.855567,1
1,0,0,0,0,0,1,0,0,0,1,0,2.166633,1
1,0,0,0,0,0,0,1,0,1,0,0,2.12775,1
1,0,0,1,0,0,1,0,0,0,1,0,2.166633,1
1,1,0,0,0,0,0,1,0,0,0,0,1.855567,1
1,1,0,0,0,0,0,0,0,0,0,0,1.855567,1
1,0,0,1,1,0,0,0,0,0,1,0,1.855567,1
1,0,1,1,0,0,1,1,1,1,1,0,1.155533,0
1,0,1,1,1,0,1,1,1,1,1,0,1.155533,0
0,0,0,1,0,0,0,0,0,0,0,1,0.9222,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9222,0
1,0,0,1,0,0,0,0,0,0,0,0,0.9222,0
1,0,0,1,1,0,0,0,0,0,0,0,0.9222,0
0,0,0,0,0,0,0,1,0,1,0,0,0.9222,0
1,0,0,0,0,0,0,0,0,0,0,1,1.655567,1
0,0,0,1,0,0,0,0,0,0,1,0,1.311067,0
0,1,0,1,0,0,1,0,0,0,1,0,1.311067,0
0,1,0,1,0,0,0,0,0,0,1,0,1.311067,0
0,1,1,0,1,0,0,0,1,0,1,0,1.311067,0
0,1,0,0,0,0,0,0,1,0,1,0,1.311067,0
0,1,1,1,1,0,0,0,1,0,1,0,1.311067,0
0,0,0,1,0,1,0,0,0,0,1,0,1.67775,1
0,1,1,0,1,1,0,0,0,1,1,0,1.67775,1
0,0,0,0,0,1,1,1,1,1,0,0,1.311067,0
0,1,0,0,1,1,1,1,1,0,1,0,1.67775,1
0,1,0,1,0,1,0,0,0,0,1,0,1.544433,0
0,1,0,1,0,1,0,0,0,0,0,0,1.544433,0
0,1,1,0,1,1,0,0,0,0,0,0,1.544433,0
0,1,0,0,0,1,0,0,0,0,0,0,1.544433,0
0,1,0,0,1,1,1,1,1,0,0,0,1.544433,0
0,1,1,0,1,1,0,0,1,1,1,0,1.544433,0
1,1,0,0,1,1,1,1,1,1,1,0,1.544433,0
1,1,0,1,0,0,0,0,0,0,0,1,1.5556,0
1,1,0,0,0,0,0,0,0,0,1,1,1.5556,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5556,0
1,0,0,0,0,0,1,1,0,1,1,0,2.033333,1
1,0,0,0,1,0,0,0,0,0,0,1,1.5556,1
1,0,0,0,0,0,1,0,0,0,0,1,2.011067,1
1,0,0,1,0,0,1,0,0,1,1,1,2.011067,1
0,0,0,0,0,0,1,1,0,0,1,0,2.011067,1
1,0,0,0,0,0,1,0,0,1,1,0,2.011067,1
0,0,0,1,1,0,0,0,0,1,1,0,2.011067,1
