NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,0.71
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,0.79
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,1.2269642356407977
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,1.2240280805261394
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,1.2282174555753047
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,1.2231417386704488
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,1.2221791450070099
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,1.223483180011704
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,1.2257294317606382
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,1.2283309175885144
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,1.2268109472229893
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,1.2269417556961386
1,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,1.2271738721272074
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,1.2253342253335688
0,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,1.2286259103744355
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,1.2229467793445559
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2229175744780578
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,1.2233184077300394
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.224916020946437
1,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,1.2210745320703822
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,1.2226718805408192
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2237753901492676
