OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25440.1753370622
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,26160.2106285295
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31975.9499792156
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23312.96925302252
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,23312.97500961409
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.969402431434
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.975241283013
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.972826191297
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,23312.969415886633
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.97331522811
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.972560623635
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.969944145276
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23312.973119409988
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.97149125504
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.968819132926
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.97114706372
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.974370859203
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.969113639912
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.975531257274
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.96820901972
