id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,7.72
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,8.39
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1363.1674556404996
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,1363.1618061040936
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,1363.1633729945288
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.1622693967565
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1363.164099726094
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1363.1617544879118
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,1363.16646982663
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,1363.164971981588
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,1363.1641785091049
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1363.1653611138056
753,1,p4x4,3,0.1510910692486917,0,8,1,8,8.036695522975073,6:6,spatial,0,450,1,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,12,0,0,1,27.87
821,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,7.72
2226,1,p4x4,0,0.6157864219350295,1,8,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,57,0,1,0,8.39
528,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,184,4,hex,6,0,1,none,1,baseline,0.1541217527362109,48,4,29,1,80,2,26,0,0,0,8.39
2226,1,p4x4,0,0.6157864219350295,0,12,0,-10,38.687654164818326,2:-2,temporal,0,154,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,1,0,0,12.63
1320,1,p4x4,2,1.4186925048202548,1,6,1,8,8.036695522975073,-2:2,spatial,0,450,3,dia,7,0,1,none,1,high,0.6493532546000097,32,3,141,7,10,5,63,0,0,0,32.56
1320,1,none,3,0.6157864219350295,2,12,1,-2,40.05216161540115,2:-2,spatial,1,450,4,hex,24,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,69,0,38,0,0,0,7.25
2226,1,p4x4,1,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,34,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,1,0,80.86
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,none,0,262,4,tesa,24,0,0,none,0,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,71.7
1320,1,none,3,1.4186925048202548,1,7,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,7.72
1320,1,p4x4,3,1.4186925048202548,0,3,1,-4,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,50,4,29,2,39,0,38,0,0,0,31.64
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,1,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,44,8,71,7,10,5,63,1,0,0,14.23
1320,1,p4x4,3,1.4186925048202548,2,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,1,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,28.96
2226,1,p8x8,1,0.9985421901523814,1,12,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,1,2,21.95
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,43,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,15.48
2226,1,p8x8,2,0.6157864219350295,2,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,20,0,1,vbr,1,baseline,0.6493532546000097,47,4,81,2,80,0,2,2,1,2,62.47
2226,0,p4x4,3,0.6157864219350295,0,8,0,8,8.355408567258191,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,51,0,0,2,15.65
1320,1,none,2,1.4186925048202548,1,3,1,-7,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,233,7,10,5,40,1,0,0,17.53
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,none,0,450,4,tesa,7,0,1,none,1,baseline,0.1175007514769213,30,3,62,7,10,5,63,2,0,0,51.56
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,40,4,29,2,39,0,38,2,0,0,16.08
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,10,63,1,0,2,7.72
821,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,0,141,7,10,0,63,1,0,0,7.72
1320,1,none,3,0.6157864219350295,1,3,1,8,50.107757901417806,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,19.26
1320,1,none,3,1.8988949475082435,2,12,1,-2,40.05216161540115,2:-2,spatial,1,450,4,hex,24,0,1,vbr,1,baseline,0.6493532546000097,40,18,29,2,69,0,38,2,0,0,16.71
1081,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,40,4,29,1,39,0,38,0,0,0,49.52
1320,1,p4x4,3,1.4186925048202548,0,12,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,main,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,81.31
1320,1,none,3,0.6157864219350295,2,12,1,-2,40.05216161540115,2:-2,spatial,1,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,47,0,1,0,20.27
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,24,0,1,none,1,main,0.6493532546000097,40,18,29,2,69,0,35,0,0,0,8.39
243,1,p4x4,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,30,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,1,7.72
1320,1,none,3,1.4186925048202548,0,14,0,7,13.15122653874134,-6:6,spatial,0,220,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,68.16
1119,1,none,3,0.6157864219350295,1,12,1,-2,40.05216161540115,2:-2,spatial,1,389,4,hex,24,0,1,vbr,1,baseline,0.6493532546000097,40,18,29,2,69,0,38,0,0,0,12.4
1320,0,none,2,0.6157864219350295,2,12,1,-2,40.05216161540115,2:-2,spatial,1,450,4,hex,24,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,69,0,38,0,0,0,15.9
1320,0,none,3,1.4186925048202548,1,7,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,72,7,10,5,63,1,0,2,30.53
1320,1,p8x8,3,1.4186925048202548,1,3,1,2,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,10,2,0,0,2,23.66
821,0,all,3,1.171567315161713,1,3,1,10,8.036695522975073,-2:2,spatial,0,450,4,dia,32,0,1,none,1,baseline,0.6493532546000097,44,14,141,7,10,5,63,1,0,0,14.23
1320,1,p4x4,3,1.4186925048202548,1,14,0,7,39.71050776045417,-2:2,temporal,0,262,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,53,2,0,2,7.72
1320,0,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,umh,9,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,0,0,0,42.01
1320,1,none,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,31,4,215,15,39,0,27,0,0,0,24.22
1320,1,p8x8,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,40,4,105,2,80,0,2,0,0,2,57.2
1320,1,none,3,1.4186925048202548,1,0,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,51.99
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,53,2,1,2,71.7
1320,1,p4x4,3,1.4186925048202548,1,14,1,7,39.71050776045417,-2:2,temporal,0,244,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,63,1,0,0,7.72
1320,1,none,3,1.4186925048202548,1,3,1,-12,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,1,0,0,7.72
821,1,"p8x8,b8x8,i8x8,i4x4",3,1.171567315161713,1,3,1,-8,8.036695522975073,-2:2,spatial,0,450,3,tesa,29,0,1,cbr,1,baseline,0.7443620181062184,44,0,141,7,10,0,63,0,0,0,105.26
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.171567315161713,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,8,141,5,2,0,63,1,0,0,76.88
821,1,all,3,1.171567315161713,1,3,1,11,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,7.72
76,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,6:6,none,0,450,4,tesa,41,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,0,0,0,80.53
2226,1,all,3,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,40,4,19,2,80,9,2,2,0,2,65.82
1320,1,none,1,1.5692031575586918,1,3,1,8,38.687654164818326,5:-5,spatial,1,262,4,tesa,29,0,0,none,1,baseline,0.4027027556017213,40,4,29,2,69,0,38,0,0,2,16.04
1320,1,none,2,0.6157864219350295,2,12,1,-2,40.05216161540115,2:-2,spatial,1,450,4,hex,24,0,1,none,1,baseline,0.6493532546000097,40,18,71,2,80,0,2,0,1,2,24.56
1320,1,p4x4,3,1.4186925048202548,0,14,0,2,39.71050776045417,4:-4,temporal,0,262,4,tesa,7,1,1,none,1,baseline,0.6493532546000097,24,4,29,2,80,5,2,0,1,2,36.08
1320,0,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,1,262,2,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,53,2,0,2,22.16
1320,1,none,3,0.6157864219350295,2,12,1,11,40.05216161540115,2:-2,spatial,0,450,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,139.65
1320,1,p4x4,3,1.4186925048202548,1,8,0,8,8.036695522975073,6:6,spatial,0,450,4,hex,24,0,1,none,0,main,0.6493532546000097,40,11,29,2,69,0,40,0,0,0,17.73
1320,1,p4x4,3,0.4390814863299048,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.8050008402094517,40,4,29,2,80,0,2,0,0,2,30.53
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,temporal,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,1,1,8.11
1320,1,none,3,1.5433742537977304,1,7,1,8,8.036695522975073,6:6,spatial,0,450,0,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,4,5,63,1,0,2,38.54
821,1,p4x4,3,1.171567315161713,0,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,2,63,1,0,2,7.72
821,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,47,0,1,none,1,baseline,0.3736063151588485,44,3,141,7,10,10,63,1,0,2,53.77
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,122,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,0,78,7,10,0,63,1,0,0,7.72
