OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,18800.1216346092
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13328.9519261787
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23541.9413218397
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,18871.5689176386
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,13155.696640399525
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.699228989208
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,13155.698199650313
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,13155.696779781925
1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,13155.695808981629
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.701485692494
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,13155.700701698323
0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,13155.700596332244
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.697367847126
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.701399338534
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.700706900228
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,13155.695470586403
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.697194972341
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.700306876157
0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,13155.698294480508
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.695956302074
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.700485423455
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13155.696763434387
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,13155.69605344035
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.69461280185
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,13155.697641706833
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,13155.697999535834
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,13155.698733411578
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,13155.695189289505
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,13155.695208125973
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.69988938725
1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,13155.69764239796
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,13155.699722993751
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,13155.697311109536
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,13155.698068072996
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,13155.696924204505
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21918.3201026089
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22166.1058292598
1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,13155.69912204516
0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,13155.698878252297
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,13155.696062113115
0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,13155.699762342556
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,13155.69655762372
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,13155.701187549908
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,13155.695991538902
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
