iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.6083431930081141
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,10,0.6012460242092552
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,0.6020104552202395
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,10,0.6029730402984805
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6015827319305634
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6055063147525561
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,90,0.6034515131945702
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,10,0.6068782695124523
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,90,0.6081999643078614
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,90,0.6051760785117754
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,10,0.6063490481213683
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6041362917412302
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,10,0.6041036749083872
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6023797550689102
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6012305866769193
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.608913754504492
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.48
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,90,0.6085441552479482
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,10,0.6047609317827951
0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,90,0.6017609515696388
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.6051280971873144
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.6038319266334228
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6066325006480067
1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,10,0.6045376998172299
