write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88948.63
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,2600,86418.16
write,0,linux-sysepoll,0,0,1,1,1,0,0,2,63826,40205,35485,49784,1054,59851,40215,10817,47354,18430,2,11591,1,16497,1,0,0,1,1727,87842.33
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,76489.04
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,26011,31269,24858,6468,31100,33467,57260,38536,61473,19975,2,11591,1,45019,1,0,0,1,2051,90860.62
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,56427,31100,52649,57260,38536,29909,19975,2,11591,1,31942,0,0,0,0,2051,90978.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,87300.57
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,58687,31269,57799,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,1727,76489.04
writev,1,poll,0,0,0,1,1,1,2,2,63826,34805,16975,22259,25245,41941,40215,10817,47354,18430,2,1570,1,31942,1,0,0,1,1727,87300.57
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,58687,31269,24858,6468,31100,63001,57260,47099,28624,19975,2,11591,1,54717,1,1,1,1,1727,90215.18
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,26011,31269,24858,6468,31100,52649,8531,38536,61473,19975,2,11591,1,31942,1,0,0,0,2051,61610.79
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,2,63826,34805,28759,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75902.19
writev,0,libev,1,0,1,0,1,0,0,2,58687,31269,24858,6468,31100,63001,57260,47099,28624,19975,2,60877,1,54717,1,1,0,1,1727,59486.9
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,63826,40205,35485,49784,25245,41941,29825,29081,37088,46141,14,51705,1,61153,1,1,1,1,28,74237.89
writev,0,libev,0,1,0,1,1,0,1,2,63826,40205,35485,49784,25115,41941,45893,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,87252.08
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,61473,19975,2,11591,1,31942,1,0,0,1,2051,89119.07
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,17326,1,1,0,1,2600,89119.07
write,0,poll,0,0,0,1,1,0,1,1,63826,40205,35485,49784,25245,41941,29825,29081,37088,46141,14,51705,1,61153,1,1,1,1,426,62845.79
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,57923,49784,20158,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,63826,40205,57923,49784,20158,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
