write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,48251,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,76489.04
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,11591,1,54717,1,1,0,1,1727,76489.04
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,48251,12551,54123,62951,6244,35531,35570,10883,57762,23938,7,32087,1,16957,1,1,0,1,1727,76489.04
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,48251,58380,3034,45695,6244,35531,35570,10883,57762,23938,16,32087,1,36652,1,1,0,1,2051,76489.04
writev,0,libev,1,0,1,0,1,0,0,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,53934,1,0,0,1,1727,87427.89
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,58687,31269,57799,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,1727,76489.04
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,63826,40205,35485,49784,12852,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,63826,40205,35485,49784,1054,59851,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,76489.04
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,2600,86418.16
writev,0,libev,0,1,0,1,1,0,1,2,63826,40205,35485,49784,25115,41941,45893,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,87252.08
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,61473,19975,2,11591,1,31942,1,0,0,1,2051,89119.07
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,0,48251,58380,3034,45695,31611,35531,65128,10883,57762,23938,7,11591,1,54717,1,1,0,0,1276,85751.98
sendfile,0,libev,0,0,0,1,1,0,0,0,48251,58380,3034,45695,27731,35531,35570,10883,57762,23938,16,32087,1,29317,1,1,0,0,1727,85751.98
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,57923,49784,20158,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,12054.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37010.64
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,61570.54
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12658.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88948.63
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,13021.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,14350.84
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,14034.41
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12737.52
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,87300.57
write,0,poll,1,0,0,1,1,1,0,1,63826,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,1,0,2219,62019.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,40205,54359,49784,25245,41941,40215,10817,47354,18430,2,7729,0,31942,1,0,0,1,1727,55969.59
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,17326,1,1,0,1,2600,89119.07
write,0,linux-sysepoll,1,1,0,0,1,0,1,2,26011,31269,24858,6468,31100,33467,57260,38536,61473,19975,2,11591,1,31942,1,0,0,1,2051,86418.16
write,1,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,51548,5965,11516,60937,5,46420,1,63548,0,1,0,0,370,84660.11
write,0,poll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,14099.04
write,0,linux-sysepoll,0,0,1,1,1,0,0,2,63826,40205,35485,49784,1054,59851,40215,10817,47354,18430,2,11591,1,16497,1,0,0,1,1727,87842.33
