write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
writev,0,libev,0,1,0,1,1,0,1,2,63826,40205,35485,49784,25115,41941,45893,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,87252.08
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,26011,31269,24858,6468,31100,52649,57260,38536,61473,19975,2,11591,1,31942,1,0,0,1,2051,89119.07
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,61570.54
write,0,poll,1,0,0,1,1,1,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,63826,40205,35485,49784,25245,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,1,0,1,0,1,2,63826,40205,35485,49784,12852,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,63826,40205,35485,49784,1054,59851,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,63826,40205,57923,49784,20158,41941,40215,10817,47354,18430,2,7729,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88948.63
writev,0,libev,1,0,1,0,1,0,0,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,53934,1,0,0,1,1727,87427.89
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,87300.57
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,54717,1,1,0,1,1727,86418.16
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,24858,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,2600,86418.16
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,0,48251,58380,3034,45695,31611,35531,65128,10883,57762,23938,7,11591,1,54717,1,1,0,0,1276,85751.98
sendfile,0,libev,0,0,0,1,1,0,0,0,48251,58380,3034,45695,27731,35531,35570,10883,57762,23938,16,32087,1,29317,1,1,0,0,1727,85751.98
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,48251,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,76489.04
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,1,58687,31269,57799,6468,31100,31678,57260,47099,61473,19975,2,11591,1,37461,1,1,0,1,1727,76489.04
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,4755,58380,3034,45695,6244,35531,35570,10883,57762,23938,7,32087,1,54717,1,1,0,1,1727,76489.04
