auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,1,1,1,1,0,0,0,1,1,0,0,9.12
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,1,0,0,1,0,1,0,1,2.45
1,1,0,0,0,0,1,1,0,1,0,1,8.29
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,0,1,0,0,1,1,0,0.23
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,1,1,0,1,0,1,0,0,0,1,0,9.192465164795186
0,0,0,0,1,0,1,1,0,0,1,1,9.197601328565515
1,1,1,1,1,0,1,0,1,1,0,0,9.12
0,0,0,0,1,0,0,0,1,0,1,1,9.195616441828221
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,0,0,1,0,0,0,0,1,1,1,9.197836524046975
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,1,0,1,0,1,0,9.191856425512967
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,1,1,1,9.194930384920767
0,1,0,1,1,0,1,0,0,0,0,1,9.192551419824454
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,0,1,0,0,1,0,9.195743608390524
0,0,1,0,0,0,1,0,0,0,1,1,9.19167850717988
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,1,1,1,0,0,0,0,1,1,9.196805063285202
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,0,0,1,0,0,0,0,1,9.192889770528488
0,0,0,0,1,0,1,0,0,0,1,0,9.197104881771237
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,1,1,1,0,0,9.198582061547661
0,0,1,1,1,0,1,0,0,1,1,0,9.193272011648995
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,0,1,0,0,0,0,1,0,1,1,9.191906441273474
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,0,1,0,0,0,0,0,1,1,1,9.197328429917112
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,1,0,1,0,0,0,1,0,9.19673421520501
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,1,0,1,0,0,1,0,9.193771620898787
0,0,0,0,1,0,0,0,0,1,1,0,9.194610335461505
1,0,0,1,0,0,1,0,0,0,1,1,9.195098584538933
0,0,1,1,0,0,0,1,0,1,1,0,9.191811875599821
0,1,0,0,1,0,1,1,1,0,1,1,9.196226717720263
1,0,1,0,0,0,1,0,0,1,1,0,9.194468613072935
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,1,0,0,0,0,0,1,9.198297662179312
0,1,0,1,1,0,0,0,0,0,1,1,9.192546555076316
0,0,0,1,1,0,0,1,0,1,1,0,9.194500120145666
0,0,0,1,0,0,1,1,0,0,1,1,9.198855796998672
0,1,0,0,1,0,0,0,1,0,1,0,9.196232059748843
1,0,1,1,1,0,1,0,0,1,1,0,9.195189484994216
0,1,1,0,0,0,0,0,1,0,1,1,9.197004783861788
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,1,0,1,0,0,1,1,0,9.191609168196788
0,0,0,1,0,0,1,0,0,0,1,0,9.192727196021284
