auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,1,1,0,1,0,0,1,0,1,4.676884903328863
1,0,1,0,1,0,0,1,0,1,0,1,4.676009726620505
1,1,0,0,0,0,1,1,0,0,0,0,4.673511329774749
1,0,1,0,1,0,0,0,1,1,1,0,4.673266964326213
1,1,1,0,1,0,0,0,1,0,1,1,4.674280943368609
1,0,0,1,0,1,0,0,1,1,1,1,4.674457398865472
0,0,1,1,1,1,0,0,0,1,0,1,4.672847684139261
0,1,0,1,1,0,1,0,1,1,1,1,4.671542022506147
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,1,0,0,0,0,1,1,0,1,0,4.672618926828368
0,0,0,0,0,1,0,1,0,1,1,1,4.676256867771439
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,1,0,0,1,1,1,1,1,1,4.15
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,0,0,0,1,1,0,0,4.677806846391216
1,0,0,1,0,1,1,0,0,0,1,0,4.675732171766928
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,1,0,4.673480999393367
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,1,0,0,0,1,0,4.678751914434573
0,0,0,1,0,1,0,1,0,1,0,0,4.676186817765272
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,1,1,1,1,1,1,4.675832613477626
1,0,1,1,1,1,0,0,1,1,1,1,4.676940399349907
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,0,1,0,0,1,1,0,4.671072197648374
1,0,1,1,1,0,0,0,0,0,0,0,4.6725104052038695
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,0,0,0,1,1,1,0,0,0,1,1,4.671272519284972
1,1,1,1,0,1,1,0,0,1,1,0,4.6730411994833645
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,1,0,0,1,1,1,1,1,4.676735914701909
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,0,1,0,0,0,0,1,1,1,1,1,4.677664098336738
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,1,0,0,0,1,1,0,4.676884671403931
0,0,1,0,0,0,0,1,1,1,1,0,4.672764902582454
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,0,0,0,0,1,1,0,0,1,1,1,4.677825237315245
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,1,0,1,0,0,1,0,1,1,0,4.67593232861154
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,0,1,1,1,0,1,1,1,1,1,2.66
0,1,1,1,0,1,0,1,0,0,1,1,4.671331377685522
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,0,0,1,0,1,0,1,0,0,4.678782385447434
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,1,0,0,0,0,0,0,4.671004571546746
0,0,0,0,1,1,0,0,0,1,1,0,4.676187972462956
0,0,0,1,1,1,0,1,1,1,1,1,4.672172109426856
0,0,1,1,0,1,0,0,0,0,0,1,4.678261642167382
0,0,0,0,0,1,1,1,0,1,1,0,4.672833492453059
0,1,1,1,1,1,0,1,0,0,0,0,4.676941440290347
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,1,1,0,1,1,0,1,1,0,0,0,4.674892089468851
0,1,0,0,0,1,1,0,0,1,1,0,4.67879699105258
0,0,1,1,0,1,0,0,1,1,1,1,4.676108359354115
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,1,0,1,0,0,0,1,1,4.6779533786446255
1,0,0,1,0,0,0,0,0,1,1,1,4.671869407944442
1,0,0,1,0,1,0,0,0,0,0,0,2.65
