encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,1,1,0,0,0,0,1,1,87.20400599370686
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,1,1,0,0,1,0,87.20267070306248
0,0,0,1,0,0,0,1,1,0,1,87.20116712310339
1,1,0,0,1,0,1,0,0,1,0,87.20366287308963
0,1,0,0,1,0,1,0,0,0,0,87.20761676340068
0,1,1,0,0,1,1,0,0,1,0,87.20115290476842
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,1,0,1,0,0,0,0,0,87.20836659510339
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,0,0,1,1,87.20869070080438
0,1,0,0,1,0,1,0,0,1,0,87.20112989009125
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,1,0,1,0,0,87.20763431639917
0,0,0,0,0,1,1,0,0,0,0,87.20396871412385
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,0,0,1,0,87.20488659498167
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,1,0,1,0,1,1,1,0,87.20231638404941
1,1,0,0,1,1,1,0,0,0,0,87.20132615598244
1,1,0,0,0,1,0,0,0,0,1,87.20272557615787
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,1,0,1,0,1,87.20529669032433
0,0,0,0,0,0,0,0,0,0,0,87.20605207591383
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,0,0,0,0,1,0,87.20686928811229
0,0,0,0,1,1,0,0,1,0,0,87.2045776953667
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,1,87.20796415626238
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,1,0,0,1,0,0,0,0,87.20308225824994
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,1,0,0,1,0,87.20373697020538
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,1,1,1,0,1,1,1,87.20249973806361
0,0,0,0,0,1,1,0,0,1,0,87.20643231166073
1,0,0,0,1,1,1,0,0,0,0,87.20800853153214
0,1,0,0,0,0,0,0,1,0,0,87.2030632572656
1,0,0,0,1,1,1,0,0,1,0,87.2078688823371
1,1,0,0,0,0,1,0,1,0,1,87.20250669200115
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,1,0,1,1,0,0,0,0,87.20216887135406
0,1,0,0,0,0,0,0,0,0,0,87.20710067907805
0,0,0,0,0,0,0,0,1,0,1,87.20139168851841
0,0,1,1,0,1,0,0,1,0,0,87.2031611439464
0,1,1,0,0,1,0,0,1,0,0,87.20627374185666
1,1,1,0,0,0,1,0,0,0,0,87.20265367745486
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,1,0,1,1,0,87.2049816585619
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,1,1,1,1,87.20374696868737
1,0,0,0,0,1,0,1,0,1,1,87.20559738158404
0,0,0,0,0,0,0,0,1,0,0,87.20506288717169
1,1,0,0,0,0,1,0,0,1,0,10.65
