iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.05
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.59
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.24
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,55.37
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,39.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98129849147096
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98868010301255
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,10,59.98852365831358
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.983036454171
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,59.981465542199864
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,59.985716910243916
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98576364327149
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.39
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98679070335378
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.983962559597515
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.983580730481535
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,59.98435158042069
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.987366311613016
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98274677873452
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98736494265427
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98772270746866
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98348447183355
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.982966314837796
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,59.984149212213346
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.98380410394362
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.981019183944596
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,59.98233370168509
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98608155659428
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.9834932224461
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98150096304793
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.9883733303898
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,59.98866628642768
