auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,1,1,1,0,0,1,1,1,1,1,0,4.55
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,1,0,1,1,0,1,0,2.68
1,0,1,1,0,0,1,0,1,1,1,0,4.15
1,0,1,0,1,1,1,0,1,1,1,0,2.73
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,0,1,0,1,1,1,0,0,0,0,1,4.675834330250596
0,1,1,0,1,0,0,0,1,1,0,1,4.674401594426367
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,1,0,1,0,0,1,1,1,0,0,0,4.677008885490116
0,0,0,0,0,0,1,1,1,1,1,1,4.678313817367922
0,1,1,0,0,0,1,0,0,0,1,1,4.677903173552137
0,1,1,0,1,0,1,1,1,1,1,1,4.57
0,0,1,1,1,1,1,0,0,1,0,0,4.675311887013717
0,0,0,1,0,0,0,0,1,1,0,0,4.673283981040861
0,1,0,1,1,1,0,0,0,0,1,0,4.673689972919363
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,1,1,0,0,0,1,1,1,4.674607411943019
1,1,0,1,1,0,1,0,0,0,0,0,4.676504746084852
0,1,0,1,0,1,0,1,1,1,0,0,4.6714453797718
1,0,0,1,0,0,0,0,1,0,1,1,4.17
0,1,1,1,1,0,1,0,1,0,1,1,4.675298754079462
0,1,0,0,0,0,0,0,1,0,1,1,4.672794094834054
0,1,0,1,0,1,1,1,0,1,0,1,4.67666967450807
1,1,0,1,1,1,0,0,0,1,1,1,4.671990642659686
1,1,0,0,0,0,0,1,1,0,0,0,4.676466317796856
0,0,1,1,0,0,1,0,1,1,0,0,4.677405909847354
1,0,1,1,0,1,1,1,1,0,1,1,2.68
0,1,0,0,1,1,0,0,1,0,1,1,4.672650073819996
0,1,1,1,1,1,0,1,0,1,1,0,4.676972581304143
0,1,0,1,0,1,1,1,1,1,0,0,4.672068610926608
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,0,0,1,0,1,1,0,0,0,4.674628749606625
0,0,0,0,0,1,1,1,0,0,0,0,4.674494738130266
0,0,1,1,1,1,1,0,0,0,0,1,4.67869574081137
0,1,0,1,1,1,1,1,1,0,1,0,4.67631051976624
1,1,0,1,1,1,1,0,0,0,1,0,4.676659394625855
0,0,1,0,0,1,0,1,0,0,1,1,4.67676240918252
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,0,0,0,1,1,0,0,4.678242632048396
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,0,1,0,1,0,1,0,1,1,1,0,4.676090659307603
0,1,0,0,0,1,0,0,1,0,0,1,4.672794460495413
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,0,1,1,1,0,0,0,1,1,1,1,4.674803580907896
0,1,1,1,1,1,0,0,0,1,1,0,4.675038301543104
1,0,0,1,1,0,0,1,1,1,1,0,4.14
0,1,0,0,0,1,1,1,0,0,1,0,4.672009533827928
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,0,0,1,0,1,1,0,0,1,1,0,4.675519780031127
1,0,1,1,0,0,1,1,1,1,1,1,4.15
0,1,0,1,0,1,1,1,1,1,1,1,4.674139321843791
1,1,0,1,1,1,1,0,1,0,1,0,4.67546047684933
1,1,0,0,0,0,0,1,1,0,0,1,4.676666945895031
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,0,1,1,0,0,1,1,0,4.67266173792336
1,0,0,1,1,1,0,0,1,0,0,0,4.672530076315733
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,0,0,1,0,0,1,0,1,1,1,0,4.675542330565202
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,1,0,0,0,1,0,1,0,0,1,0,4.6734050845197
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,0,0,1,0,1,1,0,0,0,4.671671998971799
