iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.796814,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.236511,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.112195,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.112195,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.796814,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.796814,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.796814,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.796814,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.796814,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.104779,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.203166,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.220946,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.984171,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.631724,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.198706,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.043629,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.060329,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.065854,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.924838,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.587257,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.895205,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.054729,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.158686,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.631707,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.653957,1
