iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,3.9018066468390225
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.902079998355188
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.9027097581045003
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,3.902948436845725
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.9034114250397085
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.903650346326178
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,3.903710582331207
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9037119352821126
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,3.903842958773729
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.904055075205901
