iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9167,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0185,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9167,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9167,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0185,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9167,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9167,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9167,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9167,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9167,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2176,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.481357,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.361117,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8194,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8194,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.125,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.39445,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1389,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0556,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.909267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.575,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.166675,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.3583,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.0713,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.62225,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.857433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4167,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4528,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.989833,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.88335,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8139,1
